target_id,pval_25,pval_30,pval_RNA
lcl|NC_014931.1_cds_WP_013543377.1_5007,8.339845787835038e-6,0.3433886324582058,3.7776465792566257e-4
lcl|NC_014931.1_cds_WP_013539365.1_898,8.347078455029238e-6,4.156262849794235e-6,8.128754638120914e-4
lcl|NC_014931.1_cds_WP_013543874.1_5519,8.406054651801707e-6,0.006189007735142623,2.349573340128233e-4
lcl|NC_014931.1_cds_WP_041943049.1_5105,8.409723143661406e-6,8.299157273546213e-5,6.489579333989641e-9
lcl|NC_014931.1_cds_WP_041943074.1_5526,8.400277984048313e-6,1.3279256315933716e-7,5.598102417266476e-6
lcl|NC_014931.1_cds_WP_013541261.1_2841,8.452211919102973e-6,4.4419548345462295e-5,1.644525412562831e-4
lcl|NC_014931.1_cds_WP_041942740.1_417,8.464123938213903e-6,6.469566946619323e-5,1.0511163028438695e-6
lcl|NC_014931.1_cds_WP_013542415.1_4023,8.557632337996253e-6,4.410812119439553e-9,1.4096909862795212e-7
lcl|NC_014931.1_cds_WP_013543474.1_5107,8.592680118302219e-6,6.758802340385705e-4,3.9556849681791316e-10
lcl|NC_014931.1_cds_WP_013541866.1_3454,8.60623094958554e-6,1,1.9245675255039017e-4
lcl|NC_014931.1_cds_WP_013543419.1_5051,8.77844605792773e-6,1.0281886519731863e-4,7.974680343141237e-4
lcl|NC_014931.1_cds_WP_013539141.1_674,8.803976083243259e-6,1.873061829358421e-4,0.012510088278994694
lcl|NC_014931.1_cds_WP_013540058.1_1609,8.805497938193675e-6,5.4510659542374e-6,1.384152183676268e-4
lcl|NC_014931.1_cds_WP_013542467.1_4078,8.849390717169284e-6,2.52373795041886e-4,1.52825409832873e-5
lcl|NC_014931.1_cds_WP_013542772.1_4389,8.883049180443241e-6,3.409384350572496e-5,4.8744415585078374e-4
lcl|NC_014931.1_cds_WP_041942960.1_3856,8.903209691345884e-6,4.4838329794063257e-4,0.0016078591847265243
lcl|NC_014931.1_cds_WP_013541875.1_3463,8.94334907016016e-6,0.002919235359317754,2.6049270240778566e-4
lcl|NC_014931.1_cds_WP_013543863.1_5507,8.953423288187745e-6,9.020497357395031e-8,1.8902213755735514e-4
lcl|NC_014931.1_cds_WP_013539100.1_632,8.967557817371432e-6,0.030470820106417388,7.394584744238679e-7
lcl|NC_014931.1_cds_WP_041943025.1_4773,8.974800440407013e-6,1.4882324729154192e-4,0.0016504019835177598
lcl|NC_014931.1_cds_WP_013543035.1_4658,8.991544762872257e-6,2.9488633027080647e-5,1.3345107125941754e-4
lcl|NC_014931.1_cds_WP_013541442.1_3026,9.015981075725855e-6,0.0030242225263964416,0.005198171473148387
lcl|NC_014931.1_cds_WP_013539845.1_1385,9.029574034992228e-6,5.116753185404555e-5,4.0133126398939e-4
lcl|NC_014931.1_cds_WP_013542106.1_3694,9.046791918468677e-6,0.17505295530516618,2.7568578573793225e-4
lcl|NC_014931.1_cds_WP_013540228.1_1782,9.100393617059492e-6,3.5013444981261465e-5,3.7259989931339e-4
lcl|NC_014931.1_cds_WP_013541239.1_2819,9.108589471512609e-6,0.01406343996757506,0.013282434710768749
lcl|NC_014931.1_cds_WP_013538653.1_182,9.117369796053672e-6,1.6560222972787546e-5,0.3343575748859974
lcl|NC_014931.1_cds_WP_013538549.1_79,9.131922297604802e-6,0.0012225258389292016,0.0021850072087970613
lcl|NC_014931.1_cds_WP_013542580.1_4192,9.139742843405686e-6,0.0016606479537809857,4.3879519953733136e-5
lcl|NC_014931.1_cds_WP_013542183.1_3777,9.168703377570895e-6,2.2689469672313702e-7,2.2062455682249894e-7
lcl|NC_014931.1_cds_WP_013543986.1_5641,9.192509059027797e-6,5.722204694300476e-4,9.695767029435589e-6
lcl|NC_014931.1_cds_WP_013541941.1_3531,9.203368355450346e-6,5.5289184233628365e-5,0.07986681839673498
lcl|NC_014931.1_cds_WP_013538991.1_523,9.23315326516698e-6,2.7380437918889518e-5,0.011855795713892786
lcl|NC_014931.1_cds_WP_013543411.1_5043,9.232948497171254e-6,0.01233587256427116,0.0043914995542696416
lcl|NC_014931.1_cds_WP_013542942.1_4562,9.243910765004895e-6,1.732474886520982e-4,0.0012975138920574808
lcl|NC_014931.1_cds_WP_013539239.1_772,9.255364109548197e-6,9.343810173297814e-6,0.0017608369013506963
lcl|NC_014931.1_cds_WP_013540548.1_2110,9.269426614053105e-6,4.6722451023876644e-5,2.923899076068127e-4
lcl|NC_014931.1_cds_WP_013541248.1_2829,9.270064372980956e-6,0.0018776297665413313,8.678096984623286e-4
lcl|NC_014931.1_cds_WP_013539895.1_1435,9.279716546273258e-6,0.010436325707342592,7.031205868499231e-8
lcl|NC_014931.1_cds_WP_013542586.1_4198,9.286834469154216e-6,0.002233602079329736,2.388804403850218e-8
lcl|NC_014931.1_cds_WP_013541269.1_2849,9.297646372617391e-6,1.1241025081733236e-5,2.6302331835831413e-5
lcl|NC_014931.1_cds_WP_013543339.1_4970,9.333856302774216e-6,0.004373606933589851,3.0118191370247206e-6
lcl|NC_014931.1_cds_WP_041943592.1_2902,9.332275974973422e-6,2.8239821324144187e-4,0.020710659906460396
lcl|NC_014931.1_cds_WP_013543892.1_5538,9.346943085208243e-6,2.64147886735949e-4,7.004443172277596e-5
lcl|NC_014931.1_cds_WP_013539117.1_651,9.401300936516727e-6,1.0721959257569456e-4,2.3628719850596593e-4
lcl|NC_014931.1_cds_WP_013539909.1_1450,9.466285429684922e-6,3.982212670502263e-4,2.4481885828771616e-7
lcl|NC_014931.1_cds_WP_041942792.1_1215,9.512268785097649e-6,5.534308227359257e-5,6.157559459869488e-4
lcl|NC_014931.1_cds_WP_013543897.1_5543,9.524095803775763e-6,3.4531678335669824e-8,8.154884620119895e-7
lcl|NC_014931.1_cds_WP_013543879.1_5525,9.538916989731814e-6,3.1965603776651385e-7,1.8923338701522645e-6
lcl|NC_014931.1_cds_WP_013540738.1_2304,9.560652277274074e-6,0.00244765764379486,5.8774877708800954e-5
lcl|NC_014931.1_cds_WP_041942837.1_1891,9.55904177579847e-6,4.27067928676666e-5,3.3765783976536916e-4
lcl|NC_014931.1_cds_WP_234974976.1_1582,9.576446634407446e-6,3.1567828565905106e-4,3.0893908542814153e-5
lcl|NC_014931.1_cds_WP_013542439.1_4049,9.677642179343211e-6,0.011084880321295697,2.49649503556735e-4
lcl|NC_014931.1_cds_WP_013541019.1_2590,9.71983108462065e-6,1.0628274103384365e-4,1.9816171324239522e-7
lcl|NC_014931.1_cds_WP_013539977.1_1522,9.81073977683277e-6,3.87355638831506e-4,2.7848931048451018e-5
lcl|NC_014931.1_cds_WP_013538917.1_446,9.831413848484971e-6,0.019374487391376854,0.001030524533702512
lcl|NC_014931.1_cds_WP_013540848.1_2415,9.857578053952199e-6,0.009012018607551894,0.017811669690800135
lcl|NC_014931.1_cds_WP_013539849.1_1389,9.927178092164087e-6,0.003921202079311531,9.163049378035057e-7
lcl|NC_014931.1_cds_WP_013540879.1_2447,9.92278092944947e-6,0.00228841225251109,1.1687331103327732e-5
lcl|NC_014931.1_cds_WP_041942872.1_2488,9.917436733456911e-6,0.012891843617540165,2.057391198151142e-6
lcl|NC_014931.1_cds_WP_013540595.1_2157,9.938851569880362e-6,0.0011201839662294865,1.5194633787135665e-4
lcl|NC_014931.1_cds_WP_013542666.1_4279,9.943543284537528e-6,1.537286678522203e-4,0.006317478321597507
lcl|NC_014931.1_cds_WP_013540179.1_1733,9.963988448311913e-6,7.791903645787445e-4,1.0340161059147006e-5
lcl|NC_014931.1_cds_WP_013540606.1_2171,9.971930947445366e-6,1.181915883255427e-4,8.64304113100246e-7
lcl|NC_014931.1_cds_WP_013542788.1_4405,1.0009210050983145e-5,0.0034701240988542176,1.194653204622679e-5
lcl|NC_014931.1_cds_WP_013543586.1_5225,1.0010183243822911e-5,3.5038480467562905e-4,2.9226547747620137e-5
lcl|NC_014931.1_cds_WP_013543996.1_5651,1.0012389798329533e-5,0.03311419393288034,0.004423739657701762
lcl|NC_014931.1_cds_WP_013539447.1_980,1.0033941153601457e-5,2.6140661748703873e-6,7.742740733884673e-4
lcl|NC_014931.1_cds_WP_041943057.1_5159,1.0040463170152473e-5,7.728109142157647e-6,6.926542728440161e-8
lcl|NC_014931.1_cds_WP_013539390.1_923,1.0059477684070806e-5,0.2641193814477246,4.193977378547205e-7
lcl|NC_014931.1_cds_WP_041943962.1_4768,1.0107072595176022e-5,1.367956808896644e-4,6.608148292792196e-4
lcl|NC_014931.1_cds_WP_013540795.1_2363,1.0128360814372927e-5,4.554179747277034e-5,3.455683772010547e-5
lcl|NC_014931.1_cds_WP_013541515.1_3099,1.0137033770149135e-5,0.032085272421074104,2.251709323019857e-4
lcl|NC_014931.1_cds_WP_013541771.1_3360,1.0152507614686572e-5,1.8373322098785583e-5,0.005258433064352825
lcl|NC_014931.1_cds_WP_013543606.1_5247,1.016718843960126e-5,6.503122999269647e-4,0.002679079029257944
lcl|NC_014931.1_cds_WP_013542177.1_3769,1.0193687007063563e-5,0.0010510113235639898,2.3801423316711565e-6
lcl|NC_014931.1_cds_WP_013542503.1_4115,1.0199788796155235e-5,1.9511612622143327e-6,5.52229856657968e-5
lcl|NC_014931.1_cds_WP_013539242.1_775,1.0257020040788226e-5,2.3898171301613446e-6,0.0014092656479223124
lcl|NC_014931.1_cds_WP_013542110.1_3699,1.0260196689599576e-5,2.18164627677654e-6,0.0019884278996011463
lcl|NC_014931.1_cds_WP_013543753.1_5396,1.0273665711121904e-5,2.7925918893094675e-4,2.427182327445763e-5
lcl|NC_014931.1_cds_WP_144299101.1_2062,1.03036448334397e-5,3.3622721146395784e-5,1.4599370465493857e-7
lcl|NC_014931.1_cds_WP_013539265.1_798,1.031421289126711e-5,0.03802642349496451,0.10478118515871436
lcl|NC_014931.1_cds_WP_013541425.1_3009,1.0317366319595545e-5,5.39114594444878e-7,0.001185622810455237
lcl|NC_014931.1_cds_WP_013539672.1_1210,1.0339717423435358e-5,6.685456460627408e-4,5.437976371700458e-4
lcl|NC_014931.1_cds_WP_013544255.1_5920,1.0376137240628286e-5,1.1779713992858262e-5,1.322127154262538e-4
lcl|NC_014931.1_cds_WP_049794478.1_5553,1.0384617477764157e-5,4.0113821501761636e-5,1.7308476189619755e-4
lcl|NC_014931.1_cds_WP_013543823.1_5467,1.0391249330319014e-5,0.013455546655477569,0.0011006795650090934
lcl|NC_014931.1_cds_WP_013539573.1_1107,1.0470853741721292e-5,6.010062444099144e-4,0.001706347682754276
lcl|NC_014931.1_cds_WP_013540991.1_2562,1.049389642664591e-5,5.112542309141518e-5,5.537124307847044e-7
lcl|NC_014931.1_cds_WP_080559367.1_1791,1.057468205733034e-5,0.0381657491562871,1.1363326551803543e-5
lcl|NC_014931.1_cds_WP_013543883.1_5529,1.0588987332911854e-5,1.439306682632608e-4,3.994021580779882e-5
lcl|NC_014931.1_cds_WP_013542949.1_4569,1.0595577001534938e-5,7.791303144416568e-5,3.124730376411318e-5
lcl|NC_014931.1_cds_WP_013539814.1_1352,1.0626240413751505e-5,6.283371398595373e-4,1.590688831766297e-5
lcl|NC_014931.1_cds_WP_013542860.1_4477,1.0640612551037234e-5,0.003273080051311102,9.72104116909874e-4
lcl|NC_014931.1_cds_WP_013542526.1_4139,1.0652591964940771e-5,3.151842820253782e-5,8.330854434847348e-6
lcl|NC_014931.1_cds_WP_013542753.1_4370,1.0769599418552816e-5,4.112272178854968e-7,0.005005282924794998
lcl|NC_014931.1_cds_WP_013543164.1_4792,1.0810674028657166e-5,1.6952553821245564e-5,1.0434928143911503e-4
lcl|NC_014931.1_cds_WP_013542773.1_4390,1.0849077084443936e-5,0.04320816680397337,0.001200282566587235
lcl|NC_014931.1_cds_WP_013540124.1_1678,1.087855299579065e-5,0.00312691822952311,2.7850168071282265e-6
lcl|NC_014931.1_cds_WP_013541218.1_2798,1.0972206280991243e-5,2.439550032379966e-5,0.4070350308786818
lcl|NC_014931.1_cds_WP_013543202.1_4830,1.0983105475222369e-5,1.0732599137287685e-4,3.500529971506266e-5
lcl|NC_014931.1_cds_WP_013543929.1_5577,1.1010727046678485e-5,9.371269487151787e-5,3.1758684154924014e-4
lcl|NC_014931.1_cds_WP_013540861.1_2429,1.1018131309343756e-5,5.161805695085087e-6,0.04611205886900591
lcl|NC_014931.1_cds_WP_013543793.1_5436,1.1136600392167048e-5,9.143417949755412e-4,4.2376887303806976e-5
lcl|NC_014931.1_cds_WP_013543918.1_5566,1.1159104287631793e-5,0.0017140134777252132,5.496599035380656e-5
lcl|NC_014931.1_cds_WP_013543207.1_4835,1.1264832518042823e-5,1.566318825981722e-4,0.004825898689758289
lcl|NC_014931.1_cds_WP_013542102.1_3690,1.1301229130520283e-5,1.0232424981985282e-5,4.1041105079803143e-4
lcl|NC_014931.1_cds_WP_167330562.1_5548,1.1330707389592647e-5,1.9816088472855444e-5,9.20812596419482e-5
lcl|NC_014931.1_cds_WP_013542704.1_4319,1.1360059041236526e-5,0.007898109442750071,1.022774158533654e-5
lcl|NC_014931.1_cds_WP_041942968.1_4003,1.1361091380820933e-5,0.008145129073108609,5.967327189839876e-5
lcl|NC_014931.1_cds_WP_013543247.1_4875,1.1387921341336667e-5,0.11943966595658999,0.022750131634068155
lcl|NC_014931.1_cds_WP_013542997.1_4620,1.1427668334416822e-5,9.162354257513559e-4,7.983035110188204e-6
lcl|NC_014931.1_cds_WP_013542899.1_4517,1.1444887923903473e-5,0.0029091248195683792,2.4093404697110402e-6
lcl|NC_014931.1_cds_WP_234974921.1_466,1.144127214181376e-5,5.517645673484523e-5,9.660555346183416e-4
lcl|NC_014931.1_cds_WP_013539699.1_1237,1.1473099730105632e-5,3.0375905934468185e-4,0.001463094466331226
lcl|NC_014931.1_cds_WP_013539730.1_1268,1.149694436640654e-5,0.0015212410434366228,0.001532849376366569
lcl|NC_014931.1_cds_WP_013542107.1_3695,1.1492284995811665e-5,0.12516543167371366,4.891812867518274e-4
lcl|NC_014931.1_cds_WP_013543745.1_5387,1.149572744880419e-5,0.03629934680387396,0.08911866033128271
lcl|NC_014931.1_cds_WP_013543945.1_5597,1.1477606339039936e-5,0.03376735081755191,1.2704993222112612e-5
lcl|NC_014931.1_cds_WP_013539689.1_1227,1.1578164371378225e-5,0.009812790597189834,0.0027485130644662754
lcl|NC_014931.1_cds_WP_013541728.1_3314,1.1583372731579898e-5,3.06268301811242e-5,7.832433387175143e-4
lcl|NC_014931.1_cds_WP_234975087.1_3336,1.1576935590937904e-5,0.00961539647921158,0.0016670580733361567
lcl|NC_014931.1_cds_WP_013544357.1_6023,1.1639814175196942e-5,1.727708936649555e-5,6.075998851722352e-4
lcl|NC_014931.1_cds_WP_013541624.1_3209,1.1665105520019408e-5,0.01759840311525602,0.0058652082651991354
lcl|NC_014931.1_cds_WP_013541252.1_2833,1.1678326681233435e-5,0.021945683293318696,2.385813153094381e-7
lcl|NC_014931.1_cds_WP_013539673.1_1211,1.1733247701482988e-5,1.6759103937747177e-4,0.0011179090445142086
lcl|NC_014931.1_cds_WP_013543867.1_5512,1.1773528072627439e-5,6.151854725977852e-6,6.679393270927746e-5
lcl|NC_014931.1_cds_WP_013540394.1_1949,1.1834919497604078e-5,4.941669159846498e-4,0.0021606990139411888
lcl|NC_014931.1_cds_WP_013540131.1_1685,1.1958724128939624e-5,1.0158692414028726e-4,4.494355669355319e-5
lcl|NC_014931.1_cds_WP_013538640.1_169,1.200992917102077e-5,0.0028902144679208755,8.31929791692966e-5
lcl|NC_014931.1_cds_WP_013540599.1_2164,1.2134503557496698e-5,0.005076141739030547,7.711153119511577e-5
lcl|NC_014931.1_cds_WP_013543188.1_4816,1.2155008252378825e-5,4.610046879301455e-5,5.4548129723462365e-6
lcl|NC_014931.1_cds_WP_013540655.1_2220,1.2209735100280034e-5,1.640828245823603e-5,5.5260154972320736e-8
lcl|NC_014931.1_cds_WP_013540706.1_2272,1.2196752314516393e-5,5.22689810233393e-4,2.941320339763868e-4
lcl|NC_014931.1_cds_WP_013542973.1_4595,1.2209006180844371e-5,4.6257203317200395e-4,4.180422472093002e-4
lcl|NC_014931.1_cds_WP_018902784.1_3697,1.2322697968190222e-5,0.010190148076980895,0.011447755335894316
lcl|NC_014931.1_cds_WP_013543862.1_5506,1.2355618174567905e-5,0.005764949854173458,0.18615984975866864
lcl|NC_014931.1_cds_WP_013541741.1_3327,1.237624920454743e-5,9.531862535830847e-5,1.7673020314174e-4
lcl|NC_014931.1_cds_WP_013541153.1_2726,1.2393220577553135e-5,3.4245030063649746e-5,3.3037838140202013e-7
lcl|NC_014931.1_cds_WP_041943163.1_296,1.2395614730928508e-5,0.8665430753078243,9.286036844570771e-7
lcl|NC_014931.1_cds_WP_013543223.1_4851,1.241888457699054e-5,2.4042408433670842e-4,5.685212000423153e-4
lcl|NC_014931.1_cds_WP_041943095.1_5902,1.2424823050610725e-5,7.502709888476226e-4,0.006705850852403093
lcl|NC_014931.1_cds_WP_013542335.1_3938,1.2431862043724635e-5,4.212952159807772e-5,9.470156064972067e-5
lcl|NC_014931.1_cds_WP_013540782.1_2351,1.246069007958181e-5,0.3919070474269338,0.009939071572542459
lcl|NC_014931.1_cds_WP_013541244.1_2825,1.2476238112245506e-5,1.5413772272628875e-4,1.1754735033225256e-5
lcl|NC_014931.1_cds_WP_013539629.1_1165,1.2490317307852411e-5,7.820731221616993e-4,0.009595582230157882
lcl|NC_014931.1_cds_WP_013538535.1_66,1.2573157591713169e-5,0.002153668125038036,1.2622340865820657e-4
lcl|NC_014931.1_cds_WP_013539542.1_1076,1.2565394234154522e-5,0.023112390255718766,8.618115028077032e-10
lcl|NC_014931.1_cds_WP_013540225.1_1779,1.255840184436399e-5,4.022306029460031e-8,2.0305946374563337e-5
lcl|NC_014931.1_cds_WP_041942737.1_396,1.2577341837294953e-5,8.35548699692374e-5,0.11416037902737206
lcl|NC_014931.1_cds_WP_041942829.1_1823,1.2588248334142555e-5,7.193232500943577e-4,0.001253076439297391
lcl|NC_014931.1_cds_WP_013539650.1_1186,1.2601247048301089e-5,0.0016265669744467996,9.304523661286184e-4
lcl|NC_014931.1_cds_WP_013543669.1_5311,1.2623322248449973e-5,1.999104215242733e-7,4.826395816093306e-7
lcl|NC_014931.1_cds_WP_013542770.1_4387,1.2659550057457235e-5,3.39603310234629e-4,0.001032375294766808
lcl|NC_014931.1_cds_WP_013539844.1_1384,1.2724089241019473e-5,1.6639114681982136e-4,2.1831184830089465e-6
lcl|NC_014931.1_cds_WP_013539173.1_706,1.2747523498380441e-5,3.555735101230511e-6,0.002156723082726524
lcl|NC_014931.1_cds_WP_013539443.1_976,1.289998830965737e-5,1.8465444922986766e-7,1.5061012341043541e-6
lcl|NC_014931.1_cds_WP_013540847.1_2414,1.2893860129191955e-5,6.813430920131186e-5,0.052516378558788046
lcl|NC_014931.1_cds_WP_013541965.1_3555,1.2969253882841368e-5,7.457853757791986e-5,1.8368749302823361e-4
lcl|NC_014931.1_cds_WP_041943601.1_2976,1.2970138832605737e-5,5.084421783108398e-4,0.0018766168735451726
lcl|NC_014931.1_cds_WP_013539250.1_783,1.3060421848400923e-5,3.971433548522219e-5,1.1594164297663605e-5
lcl|NC_014931.1_cds_WP_234974991.1_2039,1.3092162590838809e-5,0.007401677485942931,0.01079758329578182
lcl|NC_014931.1_cds_WP_013540241.1_1796,1.3162696084434071e-5,9.462509592831593e-6,1.3979321121380531e-7
lcl|NC_014931.1_cds_WP_234974818.1_4666,1.3196844080053867e-5,2.10191985848265e-4,9.578139388450518e-5
lcl|NC_014931.1_cds_WP_013544181.1_5845,1.3223056299347143e-5,7.597675113444608e-5,1.2305316686857146e-5
lcl|NC_014931.1_cds_WP_013543065.1_4689,1.3278655429127974e-5,0.13471886833816715,0.006372692432261322
lcl|NC_014931.1_cds_WP_013544176.1_5840,1.3307440162883762e-5,0.014336267796339333,1.1950469542097257e-4
lcl|NC_014931.1_cds_WP_234974902.1_214,1.3366347247951998e-5,1,4.0967085901925414e-5
lcl|NC_014931.1_cds_WP_013540545.1_2107,1.340886167769321e-5,0.014801947180923402,3.6658866292243796e-7
lcl|NC_014931.1_cds_WP_013539541.1_1075,1.3472962898385034e-5,0.4799964153342927,1.0503596149750057e-7
lcl|NC_014931.1_cds_WP_013541617.1_3202,1.3466930593115274e-5,9.167390592078221e-4,5.470195772556355e-4
lcl|NC_014931.1_cds_WP_013544154.1_5818,1.3471944450248557e-5,0.0010370098603391872,7.137316569310131e-5
lcl|NC_014931.1_cds_WP_041943104.1_5963,1.3456005798822901e-5,0.12663795383127435,2.5327279830124303e-5
lcl|NC_014931.1_cds_WP_013544336.1_6001,1.3492641741383528e-5,1.8201044388067178e-4,4.524493255127247e-4
lcl|NC_014931.1_cds_WP_013540385.1_1940,1.3512552653823148e-5,4.2290476549993345e-4,7.7322122747544e-6
lcl|NC_014931.1_cds_WP_013542887.1_4505,1.3549226832154656e-5,6.452418911769374e-4,2.214796646967898e-6
lcl|NC_014931.1_cds_WP_013539269.1_802,1.3580689658355347e-5,0.002655604901181175,2.9090890774631396e-5
lcl|NC_014931.1_cds_WP_013544143.1_5807,1.3579102504612977e-5,1.1195820213821367e-4,3.3129957127287095e-5
lcl|NC_014931.1_cds_WP_013540204.1_1758,1.3609264379318645e-5,1.7170080528494266e-5,7.431416760769795e-8
lcl|NC_014931.1_cds_WP_013543846.1_5490,1.3596561602048772e-5,8.351036453993518e-4,1.5225656300681695e-4
lcl|NC_014931.1_cds_WP_013544060.1_5716,1.3618322664648829e-5,0.11835615388585032,0.13711845285557706
lcl|NC_014931.1_cds_WP_013544190.1_5854,1.3618283021068111e-5,8.955243076576072e-7,4.20826016976539e-4
lcl|NC_014931.1_cds_WP_013544080.1_5736,1.3665946184897614e-5,2.7482608655160046e-4,0.0012835408480315164
lcl|NC_014931.1_cds_WP_013539245.1_778,1.3720885310671409e-5,1.4687140486583774e-4,1.5871597303619733e-4
lcl|NC_014931.1_cds_WP_041942974.1_4113,1.3731644623856106e-5,0.012973676585418707,0.001709412132205817
lcl|NC_014931.1_cds_WP_013541493.1_3077,1.3740634589962676e-5,5.831562832797966e-7,0.2732719149366736
lcl|NC_014931.1_cds_WP_013538818.1_348,1.3771165088945661e-5,1.716279450709093e-4,4.589321848813514e-5
lcl|NC_014931.1_cds_WP_013542009.1_3599,1.379692156956565e-5,0.005554510581927129,8.109364359652115e-4
lcl|NC_014931.1_cds_WP_013543940.1_5589,1.3855154462401818e-5,3.74485261211901e-7,4.07884679605246e-6
lcl|NC_014931.1_cds_WP_013539102.1_634,1.3942722989225752e-5,1.2375081385832954e-5,2.177265073526613e-4
lcl|NC_014931.1_cds_WP_013544120.1_5783,1.3938998422494626e-5,1.640692192111776e-5,5.179130290915349e-4
lcl|NC_014931.1_cds_WP_041942779.1_995,1.3955337283927646e-5,0.004079649477413715,5.674060932979822e-4
lcl|NC_014931.1_cds_WP_013543403.1_5034,1.402325937963899e-5,1.0629007461721209e-5,0.05503420051384412
lcl|NC_014931.1_cds_WP_013542154.1_3743,1.404619035240652e-5,0.2642018892382172,0.006227548675232969
lcl|NC_014931.1_cds_WP_013542881.1_4499,1.4048414831664552e-5,0.0011869998849585398,3.2663710846048074e-7
lcl|NC_014931.1_cds_WP_013544083.1_5743,1.4062699136926402e-5,2.6689692151892164e-4,5.529627787143807e-4
lcl|NC_014931.1_cds_WP_013538497.1_27,1.4132934256988098e-5,0.0024426856672794695,6.778797076444197e-4
lcl|NC_014931.1_cds_WP_013541498.1_3082,1.4149462037006651e-5,8.362333026666045e-6,0.09662012408188246
lcl|NC_014931.1_cds_WP_013542109.1_3698,1.4175666264543132e-5,6.991453974863125e-7,7.278945315705819e-4
lcl|NC_014931.1_cds_WP_013541791.1_3380,1.4197843297852721e-5,3.686707531594787e-6,0.0021102736916612584
lcl|NC_014931.1_cds_WP_013543873.1_5518,1.4239710852518425e-5,7.979095534994326e-4,6.873849241731588e-4
