target_id,pval,qval,test_stat,rss,degrees_free,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_049794542.1_4119,0.14290795450534194,0.15392880020753216,3.8911090615152055,1.3181189307274088,2,2.7405721706217254,0.1647648663409261,0.06930532064138163,0.09545954569954447,0.2575630722297097,0.2575630722297097
lcl|NC_014931.1_cds_WP_080559449.1_3592,0.14290600835460787,0.15392880020753216,3.891136298123447,0.5075990980681445,2,2.750330720800556,0.06344988725851808,0.0751990728507572,-0.011749185592239142,0.25705011294676894,0.25705011294676894
lcl|NC_014931.1_cds_WP_013539320.1_853,0.14332769281574587,0.15435289995541862,3.8852434243705023,2.7051551851025737,2,5.094097267460828,0.3381443981378215,0.007715078854734598,0.3304293192830871,0.29367992384207325,0.3304293192830871
lcl|NC_014931.1_cds_WP_013543022.1_4645,0.14347171524522923,0.15447997491305654,3.8832347390309696,1.7222268660778013,2,2.7526812522025743,0.21527835825972516,0.06396643717488389,0.15131192108484126,0.25692792929555097,0.25692792929555097
lcl|NC_014931.1_cds_WP_013540517.1_2076,0.14400374617086042,0.15502470752089728,3.875831929338206,3.6694880606112332,2,2.393964755853792,0.45868600757640415,0.1460169133612772,0.31266909421512695,0.2820519486243277,0.31266909421512695
lcl|NC_014931.1_cds_WP_013541974.1_3564,0.14449154660828703,0.15552163566034305,3.8690685482432237,5.300391647157669,2,2.0896676699617394,0.6625489558947086,0.21646041459234203,0.44608854130236664,0.3148182873779756,0.44608854130236664
lcl|NC_014931.1_cds_VARPA_RS31690_3913,0.14476632913697562,0.15578914607633923,3.865268719310139,1.7190052740405566,2,3.278694180964647,0.2148756592550696,0.049261983758335154,0.16561367549673442,0.24232764509536134,0.24232764509536134
lcl|NC_014931.1_cds_WP_013543810.1_5453,0.14502401001877915,0.1560381590486629,3.861711927866118,11.537124692219065,2,5.433037647662195,1.442140586527383,0.012448304676845426,1.4296922818505378,0.3057842188201289,1.4296922818505378
lcl|NC_014931.1_cds_WP_013540884.1_2452,0.14541909843133763,0.15643489820377313,3.8562707430728818,0.6744283269226858,2,2.8155614389883294,0.08430354086533573,0.07671464955364496,0.007588891311690771,0.25385531873296013,0.25385531873296013
lcl|NC_014931.1_cds_WP_013544148.1_5812,0.14572546478026893,0.1567360679354369,3.8520616112432293,2.0583637382351725,2,5.497236092645053,0.25729546727939645,0.004364150705835278,0.25293131657356127,0.3079858650562319,0.3079858650562319
lcl|NC_014931.1_cds_WP_144299001.1_3266,0.1457655933580207,0.15675082648065414,3.8515109449104568,1.6140176567862425,2,3.0330801228935997,0.2017522070982802,0.056416001575176365,0.14533620552310395,0.2460561687496246,0.2460561687496246
lcl|NC_014931.1_cds_WP_167330563.1_5554,0.14619027775856838,0.15717904161834123,3.8456924669541017,1.526933818352953,2,2.0252939827437686,0.19086672729411927,0.17642486711728356,0.014441860176835575,0.3233006986848931,0.3233006986848931
lcl|NC_014931.1_cds_WP_013538936.1_465,0.14681025790176813,0.15781703928013321,3.837228577055888,1.62751461354766,2,4.163803121638503,0.20343932669345763,0.021649571569341674,0.18178975512411583,0.2573933438594226,0.2573933438594226
lcl|NC_014931.1_cds_WP_144298944.1_929,0.1470153611107426,0.15800890522422018,3.8344364006217564,1.6929702900758843,2,2.855636207726824,0.2116212862594855,0.06401033213327412,0.14761095412621142,0.2520918640614074,0.2520918640614074
lcl|NC_014931.1_cds_WP_013544168.1_5832,0.14740034685657755,0.15839400053233968,3.829205892128572,1.4311827186547077,2,2.6011155321499135,0.17889783983183846,0.12169566942196032,0.05720217040987814,0.26591720077114633,0.26591720077114633
lcl|NC_014931.1_cds_WP_013539293.1_826,0.14817865474556496,0.15920153747867394,3.8186732131007837,3.229860138341756,2,2.7969637757803185,0.40373251729271953,0.09755885519508395,0.3061736620976355,0.25472495019039443,0.3061736620976355
lcl|NC_014931.1_cds_WP_013542821.1_4439,0.14821583552303147,0.15921266732984343,3.818171438892662,0.7718645868775832,2,3.1180320205920604,0.09648307335969795,0.050324660750523165,0.046158412609174734,0.24416664520102144,0.24416664520102144
lcl|NC_014931.1_cds_WP_013540137.1_1691,0.14840915710680044,0.15937323302701442,3.8155644891622718,1.0250869065955428,2,3.03651557593091,0.12813586332444268,0.05457528436917682,0.07356057895526602,0.24596733687023145,0.24596733687023145
lcl|NC_014931.1_cds_WP_234975059.1_1968,0.14841900811545414,0.15937323302701442,3.8154317388398766,0.8166917072788851,2,3.7769828007370587,0.10208646340986063,0.025253589411401354,0.07683287399845928,0.2476552116185645,0.2476552116185645
lcl|NC_014931.1_cds_WP_013539655.1_1191,0.1485655579253678,0.15950174567643033,3.8134579012931997,1.5895260964817848,2,3.9601603090041517,0.1986907620602231,0.01946146995359415,0.17922929210662894,0.25168950338148127,0.25168950338148127
lcl|NC_014931.1_cds_WP_013539334.1_867,0.1486658860397835,0.1595517446270394,3.8121077329948854,0.8438150705506604,2,4.064666401744013,0.10547688381883254,0.020939832726858617,0.08453705109197393,0.2544705231801861,0.2544705231801861
lcl|NC_014931.1_cds_WP_013539637.1_1173,0.14864885237287478,0.1595517446270394,3.812336899796616,2.4849599391519757,2,6.242466557098763,0.31061999239399674,0.002505276330191866,0.3081147160638051,0.34036357885713364,0.34036357885713364
lcl|NC_014931.1_cds_WP_013538932.1_461,0.14870401101793507,0.15956381225641045,3.811594903973015,1.996899214707594,2,2.7450397465929472,0.2496124018384492,0.08008950649077014,0.16952289534767911,0.25732709284977534,0.25732709284977534
lcl|NC_014931.1_cds_WP_013540641.1_2206,0.14882393388045362,0.1596636312153213,3.8099826470933627,1.2775365338494,2,4.305198849812947,0.15969206673117495,0.013614459568665674,0.14607760716250934,0.2618486395732816,0.2618486395732816
lcl|NC_014931.1_cds_WP_013539928.1_1469,0.15007176231287755,0.16097325281699335,3.7932833677417346,2.388703908809164,2,1.8974423360809352,0.2985879886011456,0.266354326137095,0.032233662464050516,0.3419371328182619,0.3419371328182619
lcl|NC_014931.1_cds_WP_013542852.1_4469,0.15012238799054875,0.16099846343485047,3.7926087952612253,1.5163942598762579,2,2.1368847065466876,0.18954928248453234,0.13901439628998352,0.05053488619454871,0.3089599354506423,0.3089599354506423
lcl|NC_014931.1_cds_WP_013542818.1_4436,0.15168369790795289,0.16264350267008823,3.7719157222103874,1.9601648598843122,2,2.296822476590459,0.24502060748553905,0.15435515437281483,0.0906654531127242,0.29127073198359094,0.29127073198359094
lcl|NC_014931.1_cds_WP_013543554.1_5194,0.15178109152793212,0.1627185406013735,3.7706319670372856,1.492244726683956,2,3.1123563406342156,0.18653059083549453,0.05085717554664877,0.13567341528884574,0.2442730027991267,0.2442730027991267
lcl|NC_014931.1_cds_WP_013538565.1_94,0.15192519320865058,0.16284361626698265,3.7687340584489633,5.484717174412916,2,2.539265618708384,0.6855896468016146,0.11035372725945107,0.5752359195421635,0.27025341475667564,0.5752359195421635
lcl|NC_014931.1_cds_WP_013542904.1_4522,0.15225035412274993,0.16316268316891924,3.7644580929308873,5.024163936703168,2,3.9810204558092797,0.6280204920878957,0.02506711358355814,0.6029533785043378,0.25221489161752647,0.6029533785043378
lcl|NC_014931.1_cds_WP_013543771.1_5414,0.1533163780087905,0.164275454848408,3.750503324969733,1.72773331748273,2,2.6765957532934506,0.21596666468534115,0.09257984141889918,0.12338682326644208,0.2611556636018271,0.2611556636018271
lcl|NC_014931.1_cds_WP_013541888.1_3476,0.1536253464398837,0.16457680138371225,3.7464769119950585,2.5157202918145454,2,2.7718979344974266,0.3144650364768181,0.07564211291947458,0.23882292355734358,0.2559489268531614,0.2559489268531614
lcl|NC_014931.1_cds_WP_013542716.1_4332,0.15374774691846949,0.16467820745363312,3.7448840531834,2.097482832432853,2,1.913842934034152,0.2621853540541066,0.22710074379481007,0.03508461025929657,0.33940788852629916,0.33940788852629916
lcl|NC_014931.1_cds_WP_013542289.1_3883,0.15385604348638465,0.16476447305343303,3.7434757926122657,2.6228648172975912,2,3.296441110050646,0.327858102162199,0.043083021921999184,0.2847750802401997,0.2422627777232202,0.2847750802401997
lcl|NC_014931.1_cds_WP_013542226.1_3820,0.15505981644880287,0.1660236418542738,3.727888647870147,1.2031805807627662,2,2.159724559558051,0.15039757259534578,0.18805487616975436,-0.03765730357440858,0.30623324557539666,0.30623324557539666
lcl|NC_014931.1_cds_WP_013538587.1_116,0.15520443990638005,0.16614852214324113,3.7260241279960162,1.954735698656777,2,2.7866358470146224,0.24434196233209707,0.08223953336442223,0.1621024289676749,0.2552220270068282,0.2552220270068282
lcl|NC_014931.1_cds_WP_013544008.1_5663,0.15541788784319818,0.16634702167999,3.7232754785739264,1.2111109018445563,2,3.757020291241948,0.15138886273056965,0.02713128508116465,0.12425757764940489,0.24725081307702682,0.24725081307702682
lcl|NC_014931.1_cds_WP_013541053.1_2625,0.1558213579396009,0.16674879767973155,3.7180901386416654,1.1046936744085862,2,4.274090183659398,0.13808670930107328,0.013775933495526608,0.12431077580554667,0.2608516499836668,0.2608516499836668
lcl|NC_014931.1_cds_WP_041943682.1_3203,0.15667516939725282,0.1676322648778105,3.707161203340865,0.9133250379905332,2,4.477675614982812,0.11416562974881657,0.012870153962493167,0.10129547578632349,0.2678283334158676,0.2678283334158676
lcl|NC_014931.1_cds_WP_013541811.1_3400,0.15702250009572133,0.16797360976179526,3.7027323423810277,2.427687664672247,2,4.22321669155036,0.3034609580840309,0.017864665028894087,0.2855962930551368,0.2592373720749535,0.2855962930551368
lcl|NC_014931.1_cds_WP_013542775.1_4392,0.1573733416582416,0.16831858668167965,3.6982686483805525,0.877071959202448,2,3.2267102250673183,0.10963399490030602,0.040650263907311905,0.0689837309929941,0.24267552354603802,0.24267552354603802
lcl|NC_014931.1_cds_WP_013541263.1_2843,0.15741289457634192,0.16833056065666827,3.6977660480282424,0.881883949137991,2,5.149322404883898,0.11023549364224886,0.006244931035847931,0.10399056260640094,0.29597309410202016,0.29597309410202016
lcl|NC_014931.1_cds_WP_013539653.1_1189,0.1582201543792321,0.16916333508557668,3.68753566732844,0.9096692672299206,2,3.8322925091779507,0.11370865840374005,0.025177826352621988,0.08853083205111809,0.2488095333963181,0.2488095333963181
lcl|NC_014931.1_cds_WP_013542921.1_4539,0.1583243275664972,0.16924422986398835,3.686219287521273,1.3369536286461559,2,2.5308374331008756,0.16711920358076957,0.09344846368541317,0.07367073989535632,0.2708752956249655,0.2708752956249655
lcl|NC_014931.1_cds_WP_013541409.1_2993,0.15846612675805058,0.16936530940507533,3.684428839619983,19.612599893486248,2,7.1348715937528,2.4515749866857814,0.0062602287660248265,2.445314757919756,0.39875233122013676,2.445314757919756
lcl|NC_014931.1_cds_WP_013543705.1_5347,0.1586289311914548,0.1695087912785735,3.682375140659648,6.666939049794891,2,3.787824011922539,0.8333673812243616,0.03083234527841213,0.8025350359459492,0.24787787266130598,0.8025350359459492
lcl|NC_014931.1_cds_WP_013543019.1_4642,0.1588429679126516,0.16970695779868608,3.6796783759478133,1.0415418185357173,2,2.9350875867599564,0.1301927273169647,0.05771120653472363,0.07248152078224103,0.24903555931464091,0.24903555931464091
lcl|NC_014931.1_cds_WP_013539526.1_1060,0.15976565805201526,0.17066203818548903,3.6680943491053766,1.8254006627812802,2,4.087908301057818,0.2281750828476601,0.018653448518061107,0.20952163432959892,0.25513452634583944,0.25513452634583944
lcl|NC_014931.1_cds_WP_013543156.1_4784,0.16049574292428662,0.17141107052870913,3.6589757212001004,1.2741924330433079,2,6.496339260412344,0.15927405413041348,0.0015783067778446468,0.15769574735256883,0.3571560952636771,0.3571560952636771
lcl|NC_014931.1_cds_WP_013538742.1_272,0.16053432191592548,0.1714214309935121,3.6584950311208857,1.5337002762700005,2,2.7348006264643847,0.19171253453375,0.0786747347414458,0.11303779979230426,0.2578707852640447,0.2578707852640447
lcl|NC_014931.1_cds_WP_013540254.1_1809,0.16097073092858782,0.1718403998512271,3.6530654519981685,2.542635673660041,2,3.1102301504937855,0.3178294592075051,0.053217778886453876,0.2646116803210512,0.24431357644747695,0.2646116803210512
lcl|NC_014931.1_cds_WP_013542909.1_4527,0.1609845794428359,0.1718403998512271,3.6528933968860393,6.404492467398194,2,5.3663172896532725,0.8005615584247744,0.00674279066730485,0.7938187677574694,0.3035425593370744,0.7938187677574694
lcl|NC_014931.1_cds_WP_013539284.1_817,0.1613223617412825,0.17216999987347228,3.6487013379639244,2.924764258828549,2,2.831140815387345,0.36559553235356856,0.12255203851529767,0.24304349383827095,0.2531519011899592,0.2531519011899592
lcl|NC_014931.1_cds_WP_080559363.1_1492,0.16212351815079232,0.17299392481450712,3.6387935531040716,1.5974635169353244,2,2.583576024799207,0.19968293961691566,0.0747574362792531,0.12492550333766245,0.2671065473166334,0.2671065473166334
lcl|NC_014931.1_cds_WP_013543533.1_5174,0.16349524057693565,0.17442626672622033,3.621942797379422,9.3352126218645,2,4.502425494524486,1.1669015777330622,0.016303979468423647,1.1505975982646388,0.2687597195221358,1.1505975982646388
lcl|NC_014931.1_cds_WP_013541716.1_3302,0.163582710842123,0.17448822489826454,3.6208730796941655,2.1225390395459787,2,8.326601406227494,0.2653173799432473,2.651499973732966e-4,0.265052229945874,0.4593529121125165,0.4593529121125165
lcl|NC_014931.1_cds_WP_013543013.1_4636,0.16372339842998992,0.17460691575286025,3.6191537399990503,0.8047062057154394,2,3.9832432049640034,0.10058827571442995,0.019625965219813732,0.08096231049461619,0.25227181451462943,0.25227181451462943
lcl|NC_014931.1_cds_WP_013541911.1_3500,0.1642275195001517,0.1751130870761452,3.6130049971272484,0.9949053058198182,2,4.185796126440796,0.12436316322747723,0.01612305250134854,0.10824011072612873,0.2580695337886531,0.2580695337886531
lcl|NC_014931.1_cds_WP_013544279.1_5944,0.16446742358484864,0.17533739698269785,3.6100855226133426,2.2593397236835804,2,3.421624677599078,0.2824174654604475,0.04137930149932275,0.2410381639611248,0.24247764490823862,0.24247764490823862
lcl|NC_014931.1_cds_WP_013544200.1_5864,0.16452335854669345,0.17536553354878295,3.6094054432260556,4.190657927942281,2,4.85009907342453,0.5238322409927852,0.012872767224985286,0.5109594737677998,0.28247092418826647,0.5109594737677998
lcl|NC_014931.1_cds_WP_013544201.1_5865,0.1657939672583646,0.17668814894895013,3.5940188451962722,2.9830635789125637,2,3.9523844112297706,0.3728829473640707,0.027476509100686507,0.34540643826338396,0.2514978468404933,0.34540643826338396
lcl|NC_014931.1_cds_WP_013539851.1_1391,0.1664388845670314,0.17734360416260964,3.5862541932039864,2.7423143591090007,2,6.578890885446245,0.34278929488862486,0.0019519926329996662,0.3408373022556254,0.3627850861475195,0.3627850861475195
lcl|NC_014931.1_cds_WP_013543555.1_5195,0.16683612548804364,0.1777349678566093,3.5814864656859005,3.9146691378032554,2,2.1490204650415707,0.4893336422254069,0.20898642425754776,0.28034721796785916,0.3075025480757876,0.3075025480757876
lcl|NC_014931.1_cds_WP_234974791.1_3876,0.1672852861037706,0.17818149260936342,3.5761092480552845,0.8880628581860757,2,3.461615315555244,0.11100785727325949,0.03287969750075806,0.0781281597725014,0.24276729038310696,0.24276729038310696
lcl|NC_014931.1_cds_WP_013542341.1_3946,0.16910181738561753,0.18008403085773694,3.5545085514674284,2.890976646044607,2,8.446653465817983,0.3613720807555759,2.90922782370957e-4,0.3610811579732049,0.4638463114382664,0.4638463114382664
lcl|NC_014931.1_cds_WP_013542581.1_4193,0.16937668019603613,0.18034438989124135,3.5512603348415546,1.8396986376982327,2,3.484932618700531,0.2299623297122791,0.04348999852219339,0.18647233119008572,0.24297960100337151,0.24297960100337151
lcl|NC_014931.1_cds_WP_234974836.1_4933,0.17078951211383162,0.18181609467498286,3.534646807997527,0.7925797912609565,2,2.4600879625477234,0.09907247390761953,0.09115117762343676,0.007921296284182797,0.27639559106882705,0.27639559106882705
lcl|NC_014931.1_cds_WP_013542343.1_3948,0.17294307283863022,0.18407568233281496,3.5095855947446104,0.5764895259710596,2,2.4564918733439476,0.07206119074638254,0.0953864262585914,-0.02332523551220894,0.27669069999673446,0.27669069999673446
lcl|NC_014931.1_cds_WP_013541655.1_3240,0.17376279982313694,0.1849150196755362,3.500128258407523,2.3558010200170107,2,3.63904573976566,0.29447512750212623,0.02849749740759907,0.2659776300945273,0.2450614310268897,0.2659776300945273
lcl|NC_014931.1_cds_WP_013543311.1_4941,0.17449400642432808,0.185659871327265,3.4917297701361054,4.004926616761486,2,3.5133250694731206,0.5006158270951858,0.03657024416222053,0.46404558293296516,0.2432784582969479,0.46404558293296516
lcl|NC_014931.1_cds_WP_013542855.1_4472,0.17464546824744354,0.1857877239277464,3.489994511380168,3.928595860900665,2,1.9498329038197992,0.49107448261258313,0.19591773965892326,0.2951567429536599,0.33400312233418,0.33400312233418
lcl|NC_014931.1_cds_WP_013542106.1_3694,0.17505295530516618,0.18618784137098485,3.4853334981789796,1.315028688460659,2,6.70576518918731,0.16437858605758246,0.0013947929223428242,0.16298379313523956,0.3713066537590608,0.3713066537590608
lcl|NC_014931.1_cds_WP_013539371.1_904,0.17509557418376012,0.18619980801769975,3.4848466318897895,0.9662350781006522,2,3.4207259352420043,0.12077938476258133,0.05388703102192996,0.06689235374065157,0.24247226679682993,0.24247226679682993
lcl|NC_014931.1_cds_WP_013539763.1_1301,0.17512782046365585,0.18620074194380462,3.4844783380467206,0.9466645810695323,2,3.036612811849213,0.11833307263369156,0.050958671829326646,0.0673744008043649,0.24596483790129947,0.24596483790129947
lcl|NC_014931.1_cds_WP_049794565.1_5973,0.1754843891596578,0.18654644234450732,3.4804103813795626,1.7933054107155453,2,3.89157297157649,0.22416317633944313,0.02476241863089439,0.19940075770854876,0.25008331614950763,0.25008331614950763
lcl|NC_014931.1_cds_WP_013543734.1_5376,0.17585764510360505,0.18690975493912257,3.47616089173164,1.801887016927517,2,5.104806929020656,0.22523587711593973,0.006321884120620721,0.2189139929953189,0.2941413062452635,0.2941413062452635
lcl|NC_014931.1_cds_WP_013540645.1_2210,0.17598064498946933,0.18698239042083242,3.474762523284106,1.4519226296243277,2,3.016645025335455,0.18149032870304088,0.05317196335137107,0.1283183653516699,0.24649569969918117,0.24649569969918117
lcl|NC_014931.1_cds_WP_013542961.1_4583,0.17598898505410893,0.18698239042083242,3.4746677416446774,0.9443699052196413,2,2.4798430757342254,0.11804623815245517,0.10253097360482019,0.015515264547634966,0.27479968590495124,0.27479968590495124
lcl|NC_014931.1_cds_WP_013544067.1_5723,0.17820273318158003,0.18930054118930906,3.449666852687491,1.6065351333404991,2,2.378279775830293,0.20081689166756236,0.1317077106635887,0.0691091810039737,0.2834660998677575,0.2834660998677575
lcl|NC_014931.1_cds_WP_013544043.1_5699,0.17857523298894618,0.18966229791060735,3.4454905864598953,2.1565906410374933,2,2.968524549398877,0.26957383012968666,0.06294500081048153,0.20662882931920512,0.24792172001263793,0.24792172001263793
lcl|NC_014931.1_cds_WP_041943173.1_319,0.17880003443645923,0.18986708486848336,3.44297444729019,21.98562872098195,2,3.1245901953898647,2.7482035901227433,0.07031879265193101,2.6778847974708127,0.2440472820853651,2.6778847974708127
lcl|NC_014931.1_cds_WP_013538783.1_313,0.17928275812814776,0.19034563624551692,3.437582130271526,17.04845299551869,2,4.0349819553910296,2.1310566244398363,0.024971855214390035,2.1060847692254465,0.253644660605601,2.1060847692254465
lcl|NC_014931.1_cds_WP_013542227.1_3821,0.17975535049438077,0.19081326189818387,3.4323170330262167,0.8004532821753512,2,2.8721162156353386,0.10005666027191884,0.06344589369195423,0.03661076657996466,0.25141011265070334,0.25141011265070334
lcl|NC_014931.1_cds_WP_013541687.1_3273,0.18098887880635564,0.19208832193715844,3.418639385325644,1.1106068127010662,2,2.9433490685537786,0.13882585158763316,0.064998424744171,0.07382742684346227,0.24875092681589187,0.24875092681589187
lcl|NC_014931.1_cds_WP_013541408.1_2992,0.1815627227114007,0.19266291062117885,3.412308210597992,10.944121016129154,2,5.998270110804788,1.3680151270161443,0.006809951038837841,1.3612051759773065,0.3280966955497371,1.3612051759773065
lcl|NC_014931.1_cds_WP_013539353.1_886,0.18172962638427964,0.19280555178142697,3.410470531549292,0.7935520295538446,2,2.4806282403413356,0.09919400369423058,0.11792820372268917,-0.01873420002845859,0.27473713677019784,0.27473713677019784
lcl|NC_014931.1_cds_WP_013538881.1_411,0.18246415799914711,0.19355025766314102,3.4024030395454847,2.231227517691428,2,6.2201732941217385,0.27890343971142867,0.0020545927160641685,0.27684884699536433,0.33909325630119075,0.33909325630119075
lcl|NC_014931.1_cds_WP_013542954.1_4575,0.1825930474456665,0.1936523726348895,3.400990773742179,1.0856865933063975,2,3.6648108305198472,0.13571082416329966,0.04116776935602072,0.09454305480727897,0.24550457713382037,0.24550457713382037
lcl|NC_014931.1_cds_WP_013541930.1_3520,0.18396439430088402,0.19507192650411712,3.38602609866561,1.9353672738531513,2,2.1341741231756033,0.24192090923164378,0.14421549043130574,0.09770541880033817,0.30928812437299996,0.30928812437299996
lcl|NC_014931.1_cds_WP_013539333.1_866,0.18477111835925228,0.1958923662404932,3.3772748358465092,0.9714524489636075,2,3.8710160205987023,0.12143155612045076,0.02356087160708232,0.09787068451336861,0.24963819710825824,0.24963819710825824
lcl|NC_014931.1_cds_WP_013544074.1_5730,0.18485610123540053,0.19594746730952456,3.3763551754628516,1.3822625816263523,2,6.766012549602694,0.17278282270329404,0.0011623191767542824,0.17162050352653976,0.37529394524935944,0.37529394524935944
lcl|NC_014931.1_cds_WP_013543805.1_5448,0.18706458887767183,0.19825306187785396,3.352602653389863,0.8322147298659298,2,4.43900374755513,0.10402684123324121,0.014130900678315308,0.08989594055492592,0.2664030360126938,0.2664030360126938
lcl|NC_014931.1_cds_WP_013542791.1_4408,0.18790295550638766,0.19910602354264856,3.3436592870823896,1.0911901021249506,2,3.245705011355858,0.13639876276561883,0.0420798419792035,0.09431892078641532,0.24252103322582053,0.24252103322582053
lcl|NC_014931.1_cds_WP_013542924.1_4542,0.1885599472849784,0.1997665263401092,3.3366785998412016,3.4041303754290717,2,2.7152687051969107,0.42551629692863413,0.08234566334656919,0.3431706335820648,0.25893612829993345,0.3431706335820648
lcl|NC_014931.1_cds_WP_013543556.1_5196,0.18922732575613233,0.20043779544760912,3.3296124098130555,0.6746518024051896,2,2.1748839940655684,0.08433147530064872,0.14980551211806004,-0.06547403681741133,0.30446132267937326,0.30446132267937326
lcl|NC_014931.1_cds_WP_013538741.1_271,0.19016804398722806,0.2013983067097566,3.319694311344012,5.4431577581373825,2,1.6809027668337662,0.6803947197671728,0.23919572812735163,0.4411989916398212,0.37948486761716127,0.4411989916398212
lcl|NC_014931.1_cds_WP_013540455.1_2015,0.19272141540531393,0.20406605812449935,3.293019152682338,0.8572921550787354,2,3.9678939741914223,0.10716151938484192,0.020543379472333232,0.08661813991250869,0.25188240023510394,0.25188240023510394
lcl|NC_014931.1_cds_WP_013541305.1_2885,0.19349851281840427,0.2048523581398337,3.2849709044696738,9.596814244130424,2,1.6612847168988774,1.199601780516303,0.17029400166309547,1.0293077788532077,0.38329236619572776,1.0293077788532077
lcl|NC_014931.1_cds_WP_013542719.1_4335,0.19360625535254578,0.20492987371125387,3.2838575879126832,3.9200817651086517,2,2.742935193951434,0.49001022063858135,0.16285228436367283,0.32715793627490863,0.2574380160496794,0.32715793627490863
lcl|NC_014931.1_cds_WP_013542355.1_3960,0.19631812830592996,0.20776331068354434,3.256037663917967,2.855925725824229,2,5.197982864698041,0.35699071572802876,0.00553197399830411,0.3514587417297245,0.2977849534091492,0.3514587417297245
lcl|NC_014931.1_cds_WP_013542004.1_3594,0.19707781499228844,0.20853010869772268,3.2483132565504818,1.4847462406087086,2,2.644542184750827,0.18559328007608836,0.08081749486134694,0.10477578521474164,0.2631076163377584,0.2631076163377584
lcl|NC_014931.1_cds_WP_041942883.1_2638,0.19745626974999822,0.20889331977116188,3.2444762762902286,2.0062572499194338,2,4.027280779921452,0.25078215623992933,0.017525728437763448,0.23325642780216577,0.25343475217599676,0.25343475217599676
lcl|NC_014931.1_cds_WP_013544018.1_5674,0.19756836534233596,0.20897466441056775,3.243341201812452,1.746900894101368,2,4.316091670270497,0.21836261176267113,0.016079107407458916,0.20228350435521208,0.26219877261685237,0.26219877261685237
lcl|NC_014931.1_cds_WP_013543760.1_5403,0.19779617362021884,0.2091783514358844,3.241036409342275,2.067859127821018,2,2.4707071502571734,0.2584823909776274,0.15175509171653034,0.10672729926109692,0.27553242385189974,0.27553242385189974
lcl|NC_014931.1_cds_WP_013543795.1_5438,0.1981944484664293,0.2095622098497906,3.2370133344683687,1.6038823187771964,2,2.4062073062385294,0.2004852898471494,0.12486998137755621,0.07561530846959334,0.28096765210431285,0.28096765210431285
lcl|NC_014931.1_cds_WP_013544138.1_5802,0.19847459044931334,0.20982104521943434,3.234188389721229,1.7710979880225899,2,3.9015347145800656,0.22138724850282368,0.02316716087856602,0.19822008762425772,0.2503043302841703,0.2503043302841703
lcl|NC_014931.1_cds_WP_013539659.1_1195,0.19868530429282136,0.21000640425252626,3.2320661828612867,0.9424654022135861,2,3.59948064800175,0.11780817527669826,0.027485458451081364,0.0903227168256169,0.24442770238300907,0.24442770238300907
lcl|NC_014931.1_cds_WP_041942972.1_4061,0.20048872170244716,0.21187485348508572,3.2139945693565295,1.48097267334836,2,2.526960874205526,0.1851215841685449,0.11274860995446542,0.07237297421407957,0.27116385669566506,0.27116385669566506
lcl|NC_014931.1_cds_WP_041942879.1_2573,0.2005834983263446,0.2119372812504773,3.213049336842996,1.9350884000500226,2,1.9589102082302494,0.24188605000625288,0.2030976849419671,0.038788365064285735,0.33267105709275696,0.33267105709275696
lcl|NC_014931.1_cds_WP_013541078.1_2651,0.2026861177577955,0.21412080352558713,3.192193429021728,10.290848167672804,2,4.4704604481400825,1.2863560209591005,0.017137547737188726,1.2692184732219118,0.26755946403436526,1.2692184732219118
lcl|NC_014931.1_cds_WP_321163479.1_3661,0.2040571589391194,0.21553083549156815,3.1787102670120353,1.4119894966844329,2,3.678132625285798,0.17649868708555408,0.03557626248811674,0.14092242459743737,0.245742255966073,0.245742255966073
lcl|NC_014931.1_cds_WP_013543761.1_5404,0.20686692260798212,0.21845971403682296,3.1513591568166603,8.879990956528296,2,1.8529405416237759,1.1099988695660368,0.15795038501017689,0.9520484845558601,0.34901402045368174,0.9520484845558601
lcl|NC_014931.1_cds_WP_144299024.1_4572,0.2076199137755267,0.21921590326779195,3.1440924170331623,3.1510445426976426,2,2.222554781677367,0.3938805678372053,0.13332384647995785,0.2605567213572475,0.2990825547553388,0.2990825547553388
lcl|NC_014931.1_cds_WP_013538551.1_80,0.2096731116119892,0.22126570498289208,3.1244111448286844,0.8846031010114414,2,2.7549936176950243,0.11057538762643015,0.06993347575732602,0.04064191186910415,0.25680824848615,0.25680824848615
lcl|NC_014931.1_cds_WP_013540443.1_2003,0.20966950873962514,0.22126570498289208,3.1244455116894736,0.43650474458631794,2,2.3656873023107767,0.05456309307328979,0.11488442853715602,-0.06032133546386628,0.2846218813474513,0.2846218813474513
lcl|NC_014931.1_cds_WP_013542155.1_3744,0.20962179950279394,0.22126570498289208,3.1249006533640014,1.9795389109180257,2,3.674444408943712,0.24744236386475324,0.03155441989351974,0.21588794397123348,0.2456758965396596,0.2456758965396596
lcl|NC_014931.1_cds_WP_013542421.1_4030,0.21056586175598943,0.22216831770059603,3.115913584691903,1.5037203718935308,2,5.166768781265678,0.1879650464866913,0.006192891392614295,0.18177215509407704,0.29664676610825336,0.29664676610825336
lcl|NC_014931.1_cds_WP_013542817.1_4435,0.21070666119835998,0.22227736642499818,3.1145766881231367,1.1388111334033695,2,2.8216959811563544,0.14235139167542124,0.07238717716443806,0.06996421451098313,0.25357561922200184,0.25357561922200184
