"","target_id","pval","qval","b","se_b","mean_obs","var_obs","tech_var","sigma_sq","smooth_sigma_sq","final_sigma_sq"
"11","lcl|NC_014931.1_cds_WP_013542001.1_3591",0.0335503388685476,0.0516529766597253,0.40116377078604,0.188744320764696,4.10922016725976,0.0771688254458777,0.018928096691393,0.017183295994226,0.0345085312399967,0.0345085312399967
"12","lcl|NC_014931.1_cds_WP_013542024.1_3613",0.0338108843491541,0.0520405125948468,0.365317822384952,0.172131366323923,4.34996936992149,0.0711969372009957,0.0131493760100158,0.0258003787341972,0.0312944348987952,0.0312944348987952
"13","lcl|NC_014931.1_cds_WP_013543298.1_4928",0.0338579547072997,0.0520993586529709,-0.563439474125564,0.265552963476095,3.20676649624764,0.10827801806801,0.046934308971703,-0.0306358017627745,0.0588432556447017,0.0588432556447017
"14","lcl|NC_014931.1_cds_WP_013544190.1_5854",0.0338930163878295,0.0521397003147846,0.307072139778765,0.144753704175716,5.01592758532629,0.0417371611264568,0.00722802765749165,0.00958343661496312,0.0242024246513945,0.0242024246513945
"15","lcl|NC_014931.1_cds_WP_013541289.1_2869",0.0339239457205264,0.0521736655420045,0.483540756121041,0.227980463162657,3.54616050996647,0.109872588595886,0.0318774243211181,0.0177839378624494,0.0460852130546714,0.0460852130546714
"16","lcl|NC_014931.1_cds_WP_013542777.1_4394",0.0340777370799397,0.0523965206276068,0.790883509333341,0.373207779265307,2.68692169996009,0.354789873405597,0.100816509543413,0.1081095602128,0.0954780921391255,0.1081095602128
"17","lcl|NC_014931.1_cds_WP_013539269.1_802",0.0341794440590328,0.0525391975822682,-1.25340420845877,0.591801127527568,4.06655763931487,0.891580922386123,0.0247401403913246,0.500602721423026,0.0351654866425387,0.500602721423026
"18","lcl|NC_014931.1_cds_WP_013541816.1_3405",0.0342891067735763,0.0526940261809783,0.29479475277441,0.139273854540352,6.57066493160386,0.0493478317492303,0.00165575911595666,0.0274400507218339,0.0206327324621403,0.0274400507218339
"19","lcl|NC_014931.1_cds_WP_013540476.1_2036",0.0344149808672822,0.0528736805349567,1.48444746570403,0.701808134543613,1.52099865585184,0.70635142089151,0.390339208502439,-0.333744036801221,0.34846277806494,0.34846277806494
"20","lcl|NC_014931.1_cds_WP_013543780.1_5423",0.0344386088228207,0.0528961956775737,0.415790153093375,0.196600534533411,8.63972680374922,0.0982465596374116,0.000185288588361186,0.057792366679873,0.0291180339105983,0.057792366679873
"21","lcl|NC_014931.1_cds_WP_049794458.1_4548",0.0344989539426236,0.0529750803573239,0.449568013820196,0.212643041978286,3.85263378013426,0.0638653082214293,0.0287939614944663,-0.0247541008615182,0.0390316334582024,0.0390316334582024
"22","lcl|NC_014931.1_cds_WP_013541540.1_3124",0.0345130256506856,0.0529828870340604,0.350561618985438,0.165826521569523,4.56573747413931,0.0620520919326231,0.0125419756972007,0.0189380959539437,0.0287056771865703,0.0287056771865703
"23","lcl|NC_014931.1_cds_WP_013543146.1_4774",0.0346422972870351,0.0531674934931195,-0.557026159956738,0.263679145123134,6.94769653975832,0.176515472750285,0.00103398014517956,0.103256057214121,0.021507282488493,0.103256057214121
"24","lcl|NC_014931.1_cds_WP_013540641.1_2206",0.0347479887408916,0.0533158234324717,-0.776238457179747,0.367661953953602,3.19030929400489,0.342974217583414,0.0556556692960928,0.147107299281378,0.0596638915913836,0.147107299281378
"25","lcl|NC_014931.1_cds_WP_013544156.1_5820",0.0348897698938905,0.0535194362540944,-0.259275500877126,0.122900619154174,6.97893112213732,0.0252042229471131,0.0010609953390658,0.00523536383666905,0.0215958479436533,0.0215958479436533
"26","lcl|NC_014931.1_cds_WP_013542374.1_3980",0.0349523120594759,0.0535991981806009,2.18191713967763,1.03461820300594,2.03064828424665,2.71275051251518,0.0970895790856176,1.50856265990124,0.193808743566674,1.50856265990124
"27","lcl|NC_014931.1_cds_WP_041943007.1_4558",0.0349599519939628,0.0535991981806009,0.400420351175523,0.189878689614549,4.14832131385938,0.0817665804243321,0.0201450183341603,0.0219370355829314,0.0339358568204468,0.0339358568204468
"28","lcl|NC_014931.1_cds_WP_013543099.1_4724",0.0350122449603432,0.0536654144672968,-1.1759160877118,0.557777603738475,2.20042918342343,0.788172619880508,0.220243349921321,0.246430432927031,0.160252866228912,0.246430432927031
"29","lcl|NC_014931.1_cds_WP_013541985.1_3575",0.0350274823186325,0.0536748136907561,-0.35937599971364,0.170478694179158,4.40026919021571,0.0504500497466362,0.0129103399560634,0.00172055628841521,0.030684137797483,0.030684137797483
"30","lcl|NC_014931.1_cds_WP_013541895.1_3484",0.0351205407637662,0.0538012212249104,0.590908005018972,0.280454478168303,3.23379511866929,0.199137338308236,0.0505353086902262,0.0674467627967562,0.0575337211068273,0.0674467627967562
"31","lcl|NC_014931.1_cds_WP_013542234.1_3828",0.035128227395196,0.0538012212249104,0.820457343111139,0.389418686554458,2.83491977204375,0.337508285656258,0.145015773435734,0.0244382391852171,0.0824545967209647,0.0824545967209647
"32","lcl|NC_014931.1_cds_WP_013541075.1_2648",0.0352732422928586,0.0540092891730913,0.298080800481007,0.141592117847938,5.35035409993423,0.0507136424886168,0.00536625955222291,0.0247062322027735,0.0221439529738476,0.0247062322027735
"33","lcl|NC_014931.1_cds_WP_234974807.1_4331",0.0353030792846054,0.0540409380375873,0.969270888442397,0.460490807978444,2.26558464011974,0.301649101912478,0.168943405626552,-0.144189298929171,0.149134270722409,0.149134270722409
"34","lcl|NC_014931.1_cds_WP_013538639.1_168",0.0356073077855473,0.0544924920549847,-0.775444486858236,0.369016153290955,6.70479443240232,0.343801751327233,0.00133082022557738,0.202928561858904,0.02089381747948,0.202928561858904
"35","lcl|NC_014931.1_cds_WP_013539839.1_1377",0.0356940071362978,0.0546109971628537,-0.261011751677362,0.124267867889399,5.95118965119318,0.035233988771185,0.00272088639533878,0.0157739241260111,0.020442868089327,0.020442868089327
"36","lcl|NC_014931.1_cds_WP_013539283.1_816",0.0357878155891391,0.0547403147114621,0.770740764500719,0.367136535715934,2.71333109172942,0.269203764330376,0.109213047105002,0.00452616103428516,0.0929708066812435,0.0929708066812435
"37","lcl|NC_014931.1_cds_WP_013540307.1_1862",0.0360965506711799,0.0551982272909483,-0.870614602739572,0.415401638663567,2.37629688019646,0.341829796727458,0.1266476717149,0.0164009042556543,0.132190110391665,0.132190110391665
"38","lcl|NC_014931.1_cds_WP_013541911.1_3500",0.0363549546789204,0.0555789569067001,-0.357530556571254,0.170827355585435,4.82234383370422,0.0733668121642199,0.00824725320109298,0.035525724923376,0.0258671281681102,0.035525724923376
"39","lcl|NC_014931.1_cds_WP_013539168.1_702",0.0363920848334705,0.0556212963685011,0.714240355705514,0.341330350920754,4.09433153523902,0.292849475867124,0.022762890562681,0.151996722126847,0.0347337548469023,0.151996722126847
"40","lcl|NC_014931.1_cds_WP_013544037.1_5693",0.0364171421998526,0.0556451667361667,-0.3546508823087,0.169507825762981,4.46275266567608,0.0395760871868111,0.013164138953988,-0.010860498091351,0.0299352155383519,0.0299352155383519
"41","lcl|NC_014931.1_cds_WP_013541525.1_3109",0.0364471462601407,0.0556765812914044,0.309405817459971,0.147906350853398,4.97897975441118,0.0452612804897496,0.00833270688561731,0.0123444087722917,0.0244817260485355,0.0244817260485355
"42","lcl|NC_014931.1_cds_WP_041942746.1_488",0.0366975279831031,0.0560304000864965,-0.290522961617228,0.139065203216495,5.28087232330395,0.0445414949308717,0.00650483693488386,0.0175206850186388,0.0225038591835835,0.0225038591835835
"43","lcl|NC_014931.1_cds_WP_013543852.1_5496",0.0366977734917664,0.0560304000864965,1.02114286785948,0.488793123523554,4.46380461265632,0.599522288098783,0.0260839496882478,0.33229412671762,0.0299226384985672,0.33229412671762
"44","lcl|NC_014931.1_cds_WP_041942908.1_2945",0.0369062280438126,0.0563340793159698,-0.425770409900472,0.204030302129588,3.93952498225687,0.104338169608554,0.0243952320165057,0.0380473142641307,0.0373679096018493,0.0380473142641307
"45","lcl|NC_014931.1_cds_VARPA_RS31915_4900",0.0369956638879354,0.0564559768623814,0.588826509348729,0.282300866011938,3.09390557195865,0.142825340957616,0.0546952434889439,-0.0061823140838519,0.0648454249376913,0.0648454249376913
"46","lcl|NC_014931.1_cds_WP_013544220.1_5885",0.037219556414388,0.056782941268845,0.253349635940973,0.121606996034726,6.40092851513996,0.0206973634328642,0.00178109786081153,2.08421684846018e-05,0.0204012943660734,0.0204012943660734
"47","lcl|NC_014931.1_cds_WP_013540781.1_2350",0.0372792247167943,0.0568592573623551,0.686782856209781,0.32975714040106,3.37617135069746,0.271988933449681,0.0573200504718245,0.105789606996402,0.0515328823326208,0.105789606996402
"48","lcl|NC_014931.1_cds_WP_013541052.1_2624",0.0373179419314744,0.0569035870889915,0.56304897038411,0.27040169994746,3.12173422873558,0.159287314342497,0.0463938512553897,0.0338312380287545,0.0632817677463243,0.0632817677463243
"49","lcl|NC_014931.1_cds_WP_013542131.1_3720",0.0374445770342133,0.0570819192181763,0.284508589827315,0.136724905156032,5.32722478504223,0.0434526201241395,0.00578064203524495,0.0181807064878561,0.0222599074996438,0.0222599074996438
"50","lcl|NC_014931.1_cds_WP_013539862.1_1402",0.0374858845339981,0.0571301161654392,-0.416813101069088,0.200349258657269,4.43779281217924,0.10028773890027,0.0154889433329951,0.0447207948337807,0.0302337669779432,0.0447207948337807
"51","lcl|NC_014931.1_cds_WP_013539699.1_1237",0.037503368801944,0.0571419899424812,0.283820853267547,0.136436478837446,8.40717378568721,0.0313886968791956,0.000236992419570769,0.00879102489835424,0.0276853767167705,0.0276853767167705
"52","lcl|NC_014931.1_cds_WP_013543853.1_5497",0.0376451756920072,0.0573432327401505,0.284610172174633,0.136917560728379,5.27640281670175,0.0290118476256105,0.00559142524441579,0.000297277998119433,0.0225282024092981,0.0225282024092981
"53","lcl|NC_014931.1_cds_WP_013541151.1_2725",0.037656172469224,0.0573451657726881,0.385311517373165,0.185372669664589,4.14527393318011,0.0612816925080817,0.017564972728412,0.00336278087403584,0.033979567259453,0.033979567259453
"54","lcl|NC_014931.1_cds_WP_013542877.1_4495",0.0377813831166925,0.0575209848845306,1.03149595984405,0.496575533251727,2.72457922463829,0.615099886821462,0.112749634469565,0.25713125586679,0.0919281876380961,0.25713125586679
"55","lcl|NC_014931.1_cds_WP_013543640.1_5281",0.0379175325841711,0.0577133629185873,0.356876879250209,0.171927121340307,5.12664632762088,0.0736790541458481,0.00594363914346828,0.0383947634350788,0.0234285565224838,0.0383947634350788
"56","lcl|NC_014931.1_cds_WP_041942856.1_2217",0.0379997852939379,0.0578236278543531,-0.288065855201883,0.13883648280944,5.17604024470543,0.0414380020690317,0.00580009510142414,0.0148791811349186,0.0231132583369196,0.0231132583369196
"57","lcl|NC_014931.1_cds_WP_234974945.1_992",0.0380322646360343,0.0578496388693167,0.349547487730052,0.168496667173905,4.56720672262223,0.070724386071974,0.0124608359740846,0.0301258542989862,0.028688258859561,0.0301258542989862
"58","lcl|NC_014931.1_cds_WP_013541428.1_3012",0.038036505556823,0.0578496388693167,0.800574976724818,0.385919488685139,3.17908731003485,0.370996710103782,0.0937665246408632,0.129634252979635,0.0602338018793889,0.129634252979635
"59","lcl|NC_014931.1_cds_WP_013538527.1_58",0.0380753201674573,0.057878806701176,0.300656714247868,0.144961661050163,7.00747717044724,0.0523349977560042,0.00106406475041924,0.0304567600112143,0.02167827361039,0.0304567600112143
"60","lcl|NC_014931.1_cds_WP_013540167.1_1721",0.0380675496929887,0.057878806701176,-0.32936503097366,0.15879697136137,4.637076052509,0.0367939669228577,0.00995489564316971,-0.00464293335020273,0.0278698215271458,0.0278698215271458
"61","lcl|NC_014931.1_cds_WP_041942924.1_3162",0.0381037029189992,0.0579070195172725,-0.333225292219026,0.16068827580156,4.59091831799359,0.0513366372172037,0.0103229279087481,0.0122082078473361,0.0284081550613693,0.0284081550613693
"62","lcl|NC_014931.1_cds_WP_013538811.1_341",0.0382841392806086,0.0581662373863885,-0.506797059189749,0.244616840831524,5.1290335823191,0.148857856343088,0.00609876224765373,0.0836573359799392,0.0234128975127041,0.0836573359799392
"63","lcl|NC_014931.1_cds_WP_080559363.1_1492",0.0384580571919562,0.0584154205479469,0.77060078609947,0.372281881813003,3.52897276213293,0.344460230892613,0.0338514901159581,0.174039209173388,0.0465701421283743,0.174039209173388
"64","lcl|NC_014931.1_cds_WP_013539825.1_1363",0.0384802936437556,0.0584341398840647,-0.583441799422516,0.281896573796339,3.02520549423207,0.14482697041716,0.05024081101504,0.00314127701389115,0.0689577064621322,0.0689577064621322
"65","lcl|NC_014931.1_cds_WP_013542065.1_3653",0.0385503382806408,0.0585254298646349,0.350415652811884,0.169368451444123,4.47641744757302,0.052707173997021,0.0132566798718919,0.00658061397354179,0.0297718286449786,0.0297718286449786
"66","lcl|NC_014931.1_cds_WP_268741612.1_3546",0.0389922998425615,0.0591811553995623,0.451632543441769,0.218785793505366,4.63910554408714,0.118632254416432,0.0121154484206368,0.0596853867390223,0.0278464067015123,0.0596853867390223
"67","lcl|NC_014931.1_cds_WP_013540309.1_1864",0.0390606523039016,0.0592696384379665,-0.250806630262361,0.121541494143524,6.43780887337422,0.0250637369078179,0.00171721640260929,0.00602346756332795,0.0204412857953511,0.0204412857953511
"68","lcl|NC_014931.1_cds_WP_013539331.1_864",0.0390984207695204,0.0593116805034284,0.500380406171884,0.242532299167612,3.42270645332058,0.139012784226658,0.0383492596425937,0.0415240140604521,0.0498836145666983,0.0498836145666983
"69","lcl|NC_014931.1_cds_WP_013541813.1_3402",0.0392637299902045,0.0595318128323702,-0.250064150588873,0.121307202956819,6.63355922660954,0.0342497831282615,0.00132588639804046,0.0180368127336361,0.0207472698357697,0.0207472698357697
"70","lcl|NC_014931.1_cds_WP_013542535.1_4147",0.0392569127528306,0.0595318128323702,-0.376115608395258,0.1824489809711,4.19882319262551,0.0558544022335845,0.0166997153204327,6.96808920974575e-05,0.0332317306656568,0.0332317306656568
"71","lcl|NC_014931.1_cds_WP_013538980.1_512",0.0396472152826848,0.0600977974007269,-0.348401563982415,0.169340232894248,4.53973674927466,0.0658199925141481,0.013999295474643,0.0227568264985198,0.0290148762403741,0.0290148762403741
"72","lcl|NC_014931.1_cds_WP_013540097.1_1650",0.0396873073642354,0.0601276476258463,1.15366837467763,0.560853028863227,2.17763770739874,0.776752559601463,0.239150882572492,0.232683297405092,0.164359132847555,0.232683297405092
"73","lcl|NC_014931.1_cds_WP_013540341.1_1896",0.0396810337815129,0.0601276476258463,0.599387201365448,0.291381367380607,3.14337417245993,0.175963649859728,0.0652499968916243,0.0199801839977712,0.0621046549932644,0.0621046549932644
"74","lcl|NC_014931.1_cds_WP_013543793.1_5436",0.039743583297693,0.0601974366752055,0.30695644735111,0.149268546118046,4.93466980245686,0.0304202031869672,0.00858372190791117,-0.00589181563810806,0.0248379263823815,0.0248379263823815
"75","lcl|NC_014931.1_cds_WP_041942869.1_2395",0.0398508628372411,0.0603444224057376,1.75949424359039,0.856080165761978,1.72360894839392,1.80819389822159,0.158186821965046,0.941123053351538,0.275411456616062,0.941123053351538
"76","lcl|NC_014931.1_cds_WP_013539605.1_1141",0.0398775457999436,0.0603693201054616,0.519949222325435,0.253014793477182,4.51495289949242,0.157923941001009,0.0114826241823587,0.084542104395093,0.0293108304534272,0.084542104395093
"77","lcl|NC_014931.1_cds_WP_013544217.1_5882",0.0399163330224378,0.0604125245615586,-0.412397917486377,0.200717984577781,3.90043141432364,0.0601611561387706,0.0223247517738106,-0.0109003224805099,0.0381068122256387,0.0381068122256387
"78","lcl|NC_014931.1_cds_WP_013544157.1_5821",0.0401407342517414,0.0607365576011334,-0.507857799551911,0.247458147237742,3.86211060314339,0.150858504930916,0.0271289184212557,0.0647243835302485,0.0388460676701814,0.0647243835302485
"79","lcl|NC_014931.1_cds_WP_013539932.1_1473",0.0401524910703505,0.0607387566999529,1.41870194136814,0.691315678386524,1.4881258936839,0.657683888185802,0.354800316148937,-0.287463655332337,0.362075734625594,0.362075734625594
"80","lcl|NC_014931.1_cds_WP_013539806.1_1344",0.0403509525194344,0.0610233106983238,-0.900245096358664,0.439114359689565,6.87522902645926,0.474518075118038,0.00122139610790949,0.288010735220455,0.0213084167750088,0.288010735220455
"81","lcl|NC_014931.1_cds_WP_013539859.1_1399",0.0404147358494594,0.0611040953661357,-0.523731827160087,0.255543166503807,8.03872394858332,0.160651279970283,0.000318476539709193,0.0976349883804791,0.0256941811807101,0.0976349883804791
"82","lcl|NC_014931.1_cds_WP_013538844.1_374",0.0404618794911373,0.0611596870769884,-0.276250986627897,0.134822187417476,5.30248627960174,0.0277551921458725,0.00487735526739845,0.00119865706011005,0.0223881780626511,0.0223881780626511
"83","lcl|NC_014931.1_cds_WP_013543551.1_5192",0.0405464044451537,0.0612717390936122,0.468389217004374,0.228690177121137,4.86215096163457,0.128575574115828,0.00749380573716182,0.0709549899303838,0.0254831986416788,0.0709549899303838
"84","lcl|NC_014931.1_cds_WP_013544355.1_6021",0.040679687290302,0.0614573953296592,0.306532353745323,0.149763213073218,9.24179318005398,0.0514213244098943,9.98818976318364e-05,0.0289409921549933,0.0335436480873895,0.0335436480873895
"85","lcl|NC_014931.1_cds_WP_013542849.1_4466",0.0407219846755499,0.061505534117952,0.934143016712872,0.456492383337353,2.44321967825608,0.508395248828228,0.189550478784833,0.118709891372918,0.123027465282693,0.123027465282693
"86","lcl|NC_014931.1_cds_WP_013540694.1_2259",0.0408632337427916,0.0617030642709417,0.625297633576884,0.305781716014447,2.96434914458397,0.174901011098287,0.0673338530474136,0.00466848686662558,0.0729198337256964,0.0729198337256964
"87","lcl|NC_014931.1_cds_WP_013542588.1_4200",0.0408922238664376,0.0617310268098975,0.323990214208882,0.158459779243566,4.67388734418925,0.0465845281566877,0.010215139339452,0.00865189876773874,0.0274491131174276,0.0274491131174276
"88","lcl|NC_014931.1_cds_WP_200861461.1_646",0.0409813582708066,0.0618497457773693,0.356278276040712,0.174328443479219,4.61020273664776,0.0745487504406276,0.0134367259298648,0.0321488833789662,0.0281819859978181,0.0321488833789662
"89","lcl|NC_014931.1_cds_WP_013542978.1_4600",0.0410524681537726,0.0619412080282799,0.805521440646436,0.394283680995589,2.79193645741797,0.297998577841067,0.147202005987901,-0.0180280804394848,0.0859874256612452,0.0859874256612452
"90","lcl|NC_014931.1_cds_WP_013542781.1_4398",0.0411262212345435,0.0620366105879309,0.530898143143245,0.259956805197358,3.79224819054527,0.165648900199984,0.0302593470420272,0.0711069638105982,0.0402452678950738,0.0711069638105982
"91","lcl|NC_014931.1_cds_WP_013542040.1_3629",0.0411503183570349,0.0620570802544693,0.593301048214024,0.290547255283384,3.04832445199326,0.130392041983077,0.0590939726320158,-0.0281062203326169,0.0675325886970457,0.0675325886970457
"92","lcl|NC_014931.1_cds_WP_013541024.1_2595",0.0413086653581545,0.0622799443187521,0.993612975094384,0.48696529519045,2.32360341158264,0.575843997741059,0.215739229217585,0.133840738855272,0.139963568862298,0.139963568862298
"93","lcl|NC_014931.1_cds_WP_013540195.1_1749",0.0413982317272153,0.0623990222531154,0.902669886336408,0.442589539233281,2.70916476098135,0.479506477396049,0.0972013965601961,0.196626853797896,0.0933607915951309,0.196626853797896
"94","lcl|NC_014931.1_cds_WP_013541089.1_2662",0.041525451049445,0.0625747786136192,0.365977846491785,0.179555387755332,4.34628274110678,0.0623302916367995,0.0170206047319368,0.0106648407680256,0.0313396011760145,0.0313396011760145
"95","lcl|NC_014931.1_cds_WP_013544204.1_5868",0.0417020545856551,0.0628248432871037,-0.375044748044877,0.184163124064555,4.15862665777464,0.0572338956457002,0.0170849583196881,0.00171045009892044,0.0337891260781368,0.0337891260781368
"96","lcl|NC_014931.1_cds_WP_013541486.1_3070",0.0417567997722146,0.062891245441289,0.934389150730705,0.458948233482234,2.46020454167172,0.393595485263397,0.195128588605343,-0.030540388902315,0.120821632919352,0.120821632919352
"97","lcl|NC_014931.1_cds_WP_013542059.1_3647",0.0417858692140466,0.0629189524947138,1.77125484233412,0.870119089766087,1.42858569351301,1.84973179139806,0.169080330736609,0.966580514826437,0.388128136244669,0.966580514826437
"98","lcl|NC_014931.1_cds_WP_013540861.1_2429",0.0418308953159367,0.0629706659569579,0.49793448033029,0.244661373011399,4.36252840738608,0.146212648943127,0.0175019102137514,0.0722868709519832,0.0311410762012498,0.0722868709519832
"99","lcl|NC_014931.1_cds_WP_013540965.1_2536",0.0420264062574799,0.0632488294326893,-0.33895582771869,0.166705716791585,5.77396745865775,0.067816271156534,0.00318737195473704,0.0384988220617573,0.0207055754732646,0.0384988220617573
"100","lcl|NC_014931.1_cds_WP_013540269.1_1824",0.0420669218528216,0.0632936458199038,0.287931759581686,0.141638929206213,5.10468523123962,0.0303407513487522,0.00651775476565829,0.000318922604354492,0.0235746246343654,0.0235746246343654
"101","lcl|NC_014931.1_cds_WP_013543387.1_5017",0.0421263339552497,0.063350698639336,-0.783283520882076,0.385422968769328,3.42716374606251,0.362320960051581,0.0420246761369521,0.180801621145491,0.0497325324610143,0.180801621145491
"102","lcl|NC_014931.1_cds_WP_013543560.1_5200",0.0421212981842269,0.063350698639336,0.459027097650826,0.225863622979987,3.64753259220635,0.0726693072353805,0.0330617984599657,-0.0212398680573927,0.0434597658185031,0.0434597658185031
"103","lcl|NC_014931.1_cds_WP_013542981.1_4603",0.042321707560038,0.0636282749468054,0.397858125697892,0.195956134927079,4.03514909373862,0.0837270497911147,0.0219247943752601,0.0233748597946933,0.0356734158480791,0.0356734158480791
"104","lcl|NC_014931.1_cds_WP_013542805.1_4422",0.0423470548722635,0.0636501500438535,0.839373241586873,0.413465349200903,2.85313111717539,0.416508545595406,0.130413807301967,0.12601658518277,0.081015371458498,0.12601658518277
"105","lcl|NC_014931.1_cds_WP_013539184.1_717",0.0424208488282738,0.0637448136229096,0.327069064589762,0.161167963227924,4.64187329442261,0.0414770509827914,0.0111481553468403,0.00058284350229074,0.0278145132097158,0.0278145132097158
"106","lcl|NC_014931.1_cds_WP_013542532.1_4145",0.0426879339637182,0.0641298090509987,0.303811470643621,0.149900774188194,4.90428029334122,0.0383085028119102,0.00860602449917809,0.00466657538021965,0.0250993386541516,0.0250993386541516
"107","lcl|NC_014931.1_cds_WP_013541100.1_2673",0.0429526134524157,0.0645109952361759,0.725663192796525,0.358499048724047,3.1043001790572,0.31220200233715,0.0586747177522488,0.134107634151821,0.0642546922883386,0.134107634151821
"108","lcl|NC_014931.1_cds_WP_013542202.1_3796",0.04298286567592,0.0645399880691666,0.845265203694136,0.417646642428472,2.33682972358943,0.232016829126788,0.123678979469912,-0.10158541727746,0.137964097427751,0.137964097427751
"109","lcl|NC_014931.1_cds_WP_013542640.1_4253",0.0430212568182863,0.0645811838410486,-0.87453940696503,0.432190693328696,4.89574463274643,0.45359230678035,0.00829371429194529,0.271889478807963,0.0251751472104487,0.271889478807963
"110","lcl|NC_014931.1_cds_WP_013539751.1_1289",0.0430747177620507,0.0646285215595034,-0.248272641640929,0.122725907446698,6.94485502321915,0.0311401990578708,0.00109316335205424,0.0147173462500225,0.0214993091858691,0.0214993091858691
"111","lcl|NC_014931.1_cds_WP_013543707.1_5349",0.0430718883675142,0.0646285215595034,-1.11953736122692,0.553401187596617,3.40055943421102,0.743512620274893,0.0351595627618682,0.424219748888151,0.0506517963246006,0.424219748888151
"112","lcl|NC_014931.1_cds_WP_013538559.1_88",0.0433475040639664,0.0650212560959496,0.511283141885922,0.253067111386629,3.31460710926192,0.120612622659335,0.0421280526798486,0.0106088064530424,0.0539363916185099,0.0539363916185099
"113","lcl|NC_014931.1_cds_WP_013541941.1_3531",0.0440897726774488,0.0661178351395474,0.255404126307691,0.126862466255162,5.74472333424537,0.0236723243431873,0.00337640804816582,0.00175227198019498,0.0207647199683473,0.0207647199683473
"114","lcl|NC_014931.1_cds_WP_013538747.1_277",0.0442070578811327,0.0662768581407114,0.678005612486415,0.336960456583951,3.06621428254508,0.162209435450987,0.103854677070484,-0.0734772367179055,0.0664588468814128,0.0664588468814128
"115","lcl|NC_014931.1_cds_WP_013538713.1_243",0.0443207546089444,0.0664304216678686,1.30129850737571,0.647075932593161,3.37641079104118,1.01046205663905,0.129990625103899,0.498070268708065,0.0515240457422385,0.498070268708065
"116","lcl|NC_014931.1_cds_WP_013538651.1_180",0.0443358025300809,0.0664360843708253,-0.512141790279409,0.254682612332342,3.78201116157422,0.15652264363449,0.0257211534267126,0.0715736961099264,0.0404571103760809,0.0715736961099264
"117","lcl|NC_014931.1_cds_WP_013542564.1_4176",0.0443649904241293,0.0664629272046359,-0.297640450714195,0.14803373247769,4.90495152843977,0.0408227579741092,0.00777755824818064,0.01002970000645,0.025093420678734,0.025093420678734
"118","lcl|NC_014931.1_cds_WP_013540324.1_1879",0.0443796344013939,0.0664679737795266,0.419474456089601,0.208643171709225,3.87571693632241,0.102688719297405,0.0267163203556433,0.035660021524238,0.0385816392956846,0.0385816392956846
"119","lcl|NC_014931.1_cds_WP_013538790.1_320",0.0444195853651258,0.0665109107765853,-0.388504674875106,0.193275364670518,3.98251924765758,0.0711024712206482,0.0194559604990447,0.012821172626836,0.036577089383738,0.036577089383738
"120","lcl|NC_014931.1_cds_WP_086011074.1_2303",0.0445077062570754,0.06662593407452,0.437216130174497,0.217598672643567,3.84958659291706,0.11416640214892,0.0260034178096663,0.0450203556946972,0.0390915553631223,0.0450203556946972
"121","lcl|NC_014931.1_cds_WP_013543858.1_5502",0.0445500116507555,0.0666723327446569,0.431677796466463,0.214884961158153,3.75419149846832,0.08018576848901,0.0282201896868206,0.00213237593863881,0.0410431301110909,0.0410431301110909
"122","lcl|NC_014931.1_cds_WP_013539197.1_730",0.0445872841402718,0.0667111776667265,0.471091964983179,0.234545956340326,3.49242012120768,0.0837698700224656,0.0348720071978514,-0.0133825344716614,0.0476457012555456,0.0476457012555456
"123","lcl|NC_014931.1_cds_WP_013540926.1_2494",0.0448658619976067,0.0671109506409266,-0.665260232634972,0.331650107120363,5.11371205747079,0.264761505401198,0.00679212704157213,0.158195563287851,0.0235141443906874,0.158195563287851
"124","lcl|NC_014931.1_cds_WP_013541642.1_3227",0.0448853663733404,0.0671230935491735,-0.363173304379515,0.181068149542122,4.25788677859392,0.0729621891015817,0.0167287933026974,0.025013374694054,0.0324497188652148,0.0324497188652148
"125","lcl|NC_014931.1_cds_WP_013543256.1_4884",0.0448975249283866,0.0671242478957238,-0.412665144381472,0.20575509268487,3.80993917877893,0.0610741850331947,0.0236191177665246,-0.0111360819952991,0.0398836194821145,0.0398836194821145
"126","lcl|NC_014931.1_cds_WP_013539663.1_1199",0.04492249675373,0.0671445533375351,-0.302734593957276,0.150961252604149,4.80414474888882,0.0336225584910216,0.00813492703700546,-0.000474816815157124,0.0260490226447149,0.0260490226447149
"127","lcl|NC_014931.1_cds_WP_013542628.1_4240",0.045163920488726,0.0674882918329632,-0.585091991528395,0.292089669986713,3.38280709305976,0.205079441940735,0.0443750690497357,0.0835994939196849,0.051289375483938,0.0835994939196849
"128","lcl|NC_014931.1_cds_WP_013542238.1_3832",0.045179583758675,0.0674945885092218,1.08903866487355,0.543709581330568,2.351117154073,0.710545694673667,0.216593277521199,0.226836885724794,0.13584094871239,0.226836885724794
"129","lcl|NC_014931.1_cds_WP_013543476.1_5109",0.0453022927340822,0.0676607589732493,-0.368642759818382,0.184152259671972,4.12469115289779,0.0644656538253216,0.0165892816110044,0.0130312290332052,0.0342788005024356,0.0342788005024356
"130","lcl|NC_014931.1_cds_WP_013540883.1_2451",0.0454596209712101,0.0678785373924223,0.583179987633594,0.291535108237742,3.85427214629654,0.204020932595126,0.0265277835556826,0.100961295447106,0.0389994675567903,0.100961295447106
