target_id,qval_temp_25_wt,b_temp_25_wt,qval_temp_30_wt,b_temp_30_wt,qval_RNA_Seq_wt,b_RNA_Seq_wt
lcl|NC_014931.1_cds_WP_013538563.1_92,0.3847045737912368,0.23987379105576231,0.018490203475377942,1.3241400105592764,5.822985761552491e-4,1.1163975135072666
lcl|NC_014931.1_cds_WP_013538564.1_93,0.2887037491420613,0.1619343760133226,0.11953538238435389,0.42217451154770125,0.2642348577763696,0.17325734504388626
lcl|NC_014931.1_cds_WP_013538565.1_94,0.05858641859090993,-1.0588220696248922,0.6466190120710266,0.4377059518050075,0.46862019926417436,0.3000333763862403
lcl|NC_014931.1_cds_WP_013538566.1_95,2.233249927453986e-6,-1.2280740988818855,0.9598261027257586,0.06994456994736677,0.9248725883574754,0.04750788442115637
lcl|NC_014931.1_cds_WP_013538568.1_97,2.2546909920991093e-6,-1.1254806502102166,0.5754200541339137,0.27206753372740233,0.3279892836182841,-0.442491192573929
lcl|NC_014931.1_cds_WP_013538569.1_98,7.538202449029162e-27,-1.9444231037252768,0.8633195821174741,0.2637899858722975,0.2917749582237676,0.24585917238187419
lcl|NC_014931.1_cds_WP_013538570.1_99,0.1980671456613549,-0.46249653428696236,0.7938220803580489,0.20198638310301983,2.233835020113208e-7,-1.4729060573038548
lcl|NC_014931.1_cds_WP_013538571.1_100,5.501492546580415e-5,-0.7718113209268634,0.8751088282214019,0.06125816611300092,2.0760299632753342e-21,-1.5678871951044506
lcl|NC_014931.1_cds_WP_013538572.1_101,0.03391822890628402,-0.49318414152766543,0.41123732877392627,0.2881046939298744,3.6054688118499953e-20,-1.5855033307435875
lcl|NC_014931.1_cds_WP_013538573.1_102,0.0012272544779650706,-1.2274453850721203,0.2279049884799451,-0.558163193330002,4.062013666903049e-12,-1.7927020258730617
lcl|NC_014931.1_cds_WP_013538574.1_103,0.07033794058589768,0.2597259081548517,0.25331767273325717,-0.4050808192968251,7.30487901367794e-7,-0.6053797653016755
lcl|NC_014931.1_cds_WP_013538575.1_104,0.013379685359005546,-0.8328831728061588,0.7055905477327947,0.11999320926191895,7.366055472440041e-22,-1.5525065837840797
lcl|NC_014931.1_cds_WP_013538576.1_105,0.1421948422147187,-0.7427276468280088,0.5643419997759356,0.21873117796313768,1.5030526215631914e-5,-1.4547809491538841
lcl|NC_014931.1_cds_WP_013538577.1_106,0.04724791599037666,-0.8023677408195847,0.011475957701180012,-1.3611009290814746,3.4685910927889445e-5,-1.841519893442295
lcl|NC_014931.1_cds_WP_013538578.1_107,9.508719708985599e-6,-0.7517391759618025,0.2813445745751134,-0.2979905012556917,1.2335824403223644e-21,-2.633418563791951
lcl|NC_014931.1_cds_WP_013538579.1_108,4.5511719813469e-9,-0.9404731261263489,0.9392417997708996,-0.03609285013596906,8.349959879259958e-34,-1.4741349576518705
lcl|NC_014931.1_cds_WP_013538580.1_109,5.198530945593661e-19,-1.1078412066090584,0.39057393871155766,0.39335475213629506,3.153028969667909e-7,-0.6349374357784483
lcl|NC_014931.1_cds_WP_013538581.1_110,2.0596218538088747e-4,-0.7948561427980027,0.865005595199102,0.11054785905842802,0.0013867628997622312,-0.6936486148194022
lcl|NC_014931.1_cds_WP_013538582.1_111,0.08103237593115925,-0.3593436884225699,0.049099842290202846,0.562624443790005,0.6341013970617911,0.08464091652991099
lcl|NC_014931.1_cds_WP_013538583.1_112,3.3299277475322633e-6,-0.679196812122521,1.7726238337943315e-7,1.1385985266338017,0.00735119696983705,0.3380466538729721
lcl|NC_014931.1_cds_WP_013538584.1_113,1.8686485256092837e-7,-0.7951288410102577,0.648013459026768,0.35817046337969444,0.09561112513287857,-0.21801534261676495
lcl|NC_014931.1_cds_WP_013538585.1_114,0.06963131976113522,-0.5883562526069392,0.7127608187057951,0.3604966426510804,0.001194387623277426,0.7912456600957437
lcl|NC_014931.1_cds_WP_013538586.1_115,0.07243664474569546,-0.6967890318806306,0.47515232228165855,0.3784804147959539,0.26156954445006503,-0.4294504419752604
lcl|NC_014931.1_cds_WP_013538587.1_116,1.7860550489017578e-4,-1.0667398286882657,0.2806299326494799,0.5702323718098197,0.4230916857279099,-0.3780461245062142
lcl|NC_014931.1_cds_WP_013538589.1_118,0.02813610659362732,-1.2557273519887158,0.7860556641930015,0.2947982594108323,0.14158748362446433,0.6532525880975453
lcl|NC_014931.1_cds_WP_013538590.1_119,0.007111072269960424,-0.9338714757595005,0.5865055219992436,-0.3045792257016065,0.5329673043404846,0.2826410880109001
lcl|NC_014931.1_cds_WP_013538591.1_120,4.8232227814448293e-14,-1.1962653412201683,0.07431100099849998,0.5347200900190251,4.5307424577118054e-11,1.1455413798155176
lcl|NC_014931.1_cds_WP_013538593.1_122,0.018187722357786113,-0.23336492085616375,0.7162995117234362,0.10877691479608251,0.8658281661855368,0.025745121724250693
lcl|NC_014931.1_cds_WP_013538596.1_125,0.09859177304673285,0.2136071011713871,0.9414015346223805,-0.0307440773251782,0.5099967653241914,0.11071942163649608
lcl|NC_014931.1_cds_WP_013538598.1_127,0.25183880304099876,0.301247669499342,0.009478893778121361,0.9096581593944617,0.8185798177685526,-0.0598674092146226
lcl|NC_014931.1_cds_WP_013538599.1_128,0.0019564356518421452,0.6560464578866779,0.20045092653698932,0.6988935953636514,0.2555892617304325,-0.41760715720793323
lcl|NC_014931.1_cds_WP_013538600.1_129,0.024797873347253422,0.47876053832544085,0.4300894292996393,0.5697131456348603,0.01720892332050911,-0.963064687531752
lcl|NC_014931.1_cds_WP_013538601.1_130,0.7801299668104095,0.07286508085548753,0.5249737621514511,0.6481823152114065,0.0019968814177711656,-1.274062781312225
lcl|NC_014931.1_cds_WP_013538602.1_131,0.360070802419175,0.5115365636879639,0.764970719776081,0.3089623085583937,0.062039523367779,-0.7543614385528828
lcl|NC_014931.1_cds_WP_013538603.1_132,0.017473803814047596,0.5518366729339047,0.8267646640456535,0.09923055184774036,9.622850176809359e-5,-0.7808807247111194
lcl|NC_014931.1_cds_WP_013538604.1_133,0.2208200926529068,-0.20604439732862875,0.05881567533619771,-0.7423113510644804,0.004891750983826782,-0.7196959353614445
lcl|NC_014931.1_cds_WP_013538605.1_134,0.3746401062637164,-0.12872025547527488,0.3265009016603822,0.2925541722118153,3.0540635765018575e-5,0.5188503663957165
lcl|NC_014931.1_cds_WP_013538606.1_135,0.20583197392502653,-0.2671261597936108,0.748412641797581,0.1883486986561577,7.947971016044465e-5,0.6118620749178391
lcl|NC_014931.1_cds_WP_013538607.1_136,0.1263138462956235,-0.20425204280021228,0.12234645514186351,-0.40138369229846343,0.24861369426511756,0.1567622545735594
lcl|NC_014931.1_cds_WP_013538608.1_137,0.07666586838140668,0.7763622472143116,0.33797159442931934,0.7221936588272208,0.005712250691883163,1.0520131763790508
lcl|NC_014931.1_cds_WP_013538609.1_138,0.11214087868979515,-0.2644467190320684,0.0383320997230278,0.5515319521158123,0.44382686175214475,0.13145709193194366
lcl|NC_014931.1_cds_WP_013538610.1_139,0.08468296474437756,-0.3270352198326727,0.8699183282059251,-0.10850369622674268,0.2058832963215281,-0.3631146509524651
lcl|NC_014931.1_cds_WP_013538611.1_140,1.7215940042913837e-39,1.5591454398243565,0.12657070434767836,0.47792775328400633,0.774326598628982,-0.05477854131918674
lcl|NC_014931.1_cds_WP_013538612.1_141,0.5398626340196986,0.11483358068342259,0.20177296149281312,0.5759841332891282,0.6548854431864524,0.08629258618261239
lcl|NC_014931.1_cds_WP_013538613.1_142,0.9195072343371794,0.02380837184170377,0.6131793073272573,0.22853308315623402,0.7497548123829479,-0.08438117433870182
lcl|NC_014931.1_cds_WP_013538615.1_144,0.08664251136771206,-0.2545923141106798,0.2634989383406008,0.33769701817391024,0.31010064163420614,0.2394141449016297
lcl|NC_014931.1_cds_WP_013538616.1_145,0.4219218449685758,-0.09159998421849032,0.16305402462113075,-0.3477492476416948,5.670982703744791e-10,0.7544486196808564
lcl|NC_014931.1_cds_WP_013538617.1_146,0.4726089164722491,-0.13783435509021885,0.694017503574452,0.15372487955010133,0.23421757334342183,-0.3847043996085514
lcl|NC_014931.1_cds_WP_013538618.1_147,0.7879089827539922,0.03864586466076411,0.6550306978867942,0.13679702564955237,0.1281250454352753,-0.26211407636914485
lcl|NC_014931.1_cds_WP_013538619.1_148,0.13392269303208137,-0.2244953765157778,0.049442174680526946,0.5153518898242384,0.013778232861210708,-0.6057550730197325
lcl|NC_014931.1_cds_WP_013538620.1_149,0.004020352108754293,0.3623836749103997,0.6210162568171672,0.15183711037924222,1.54507108666702e-5,-1.0908301354945997
lcl|NC_014931.1_cds_WP_013538621.1_150,0.6136953370817675,0.13839474766786894,0.5184628633898898,0.3296261018563945,0.32289313456041335,0.20339057684555073
lcl|NC_014931.1_cds_WP_013538622.1_151,0.09574057923960327,0.291185780837764,0.9602273161209549,0.031542654337108025,9.38391262807555e-4,-1.0177696322335488
lcl|NC_014931.1_cds_WP_013538623.1_152,0.08547049775787943,0.25036288560144376,0.5606734781638067,0.20869893251441865,0.3996532365766291,-0.1491476391867248
lcl|NC_014931.1_cds_WP_013538624.1_153,2.658829408715148e-4,-0.3506472018811256,0.004414408320302393,-0.6325007855951156,0.980068187393166,0.00447579192003105
lcl|NC_014931.1_cds_WP_013538625.1_154,0.6782180748150257,0.07147382345856214,1.7374084187489384e-5,0.9185478095640662,1.4889468189513104e-17,-1.1903510115033
lcl|NC_014931.1_cds_WP_013538626.1_155,4.1681423460998264e-5,-0.5902552578312092,0.9607633164226352,0.02078523120656357,3.600537529458636e-20,-1.5018651682684363
lcl|NC_014931.1_cds_WP_013538627.1_156,0.7350182126940432,-0.06708059585814101,0.9183109045443217,0.08918338885943307,5.968204913825909e-10,-0.947281621396545
lcl|NC_014931.1_cds_WP_013538628.1_157,0.9372254461399592,0.023413140616331513,0.33583127637928034,0.5898642372175454,0.012663219878603676,-0.5067905511074323
lcl|NC_014931.1_cds_WP_013538629.1_158,0.2368358635829081,0.2807265623231311,0.9766371986890987,-0.03438155952488037,0.001396676457117797,-0.596838647478903
lcl|NC_014931.1_cds_WP_013538630.1_159,0.8924964871513474,-0.04480713240060924,0.6869560435522575,0.3114643195232118,0.7063714384812639,0.09333743614066488
lcl|NC_014931.1_cds_WP_013538631.1_160,0.13036767029705879,0.3264630426438832,0.024566841919758105,1.2625107836005947,1.0525947120778376e-10,0.9922235845263144
lcl|NC_014931.1_cds_WP_013538632.1_161,0.7847590097507966,0.12958813636979893,0.1541392030846014,1.1132563223025038,0.10490030204789501,0.33327961605729806
lcl|NC_014931.1_cds_WP_013538633.1_162,0.22121834072082208,-0.29352459289576494,0.08419237947910013,1.335947222927713,0.0010137783496599396,0.44653726480169037
lcl|NC_014931.1_cds_WP_013538634.1_163,6.91632359541305e-4,-0.559666542624988,0.04098125472423512,1.4551522343198109,1.3558817130621893e-4,0.4773612457432798
lcl|NC_014931.1_cds_WP_013538635.1_164,0.38638766560626947,-0.10137297556614512,0.3528603505248366,0.39157542392990385,4.4214826413421664e-5,0.5264616621739294
lcl|NC_014931.1_cds_WP_013538636.1_165,6.802498455254699e-5,0.42847989672010683,0.033080093542581054,0.5217233116918213,0.622305239878413,0.10273921244650769
lcl|NC_014931.1_cds_WP_013538637.1_166,0.8484952364890795,-0.03404656933847566,0.711469459113418,0.12185278483990865,0.6588276981340845,-0.06515811525473397
lcl|NC_014931.1_cds_WP_013538638.1_167,8.056281258248013e-32,-2.1399243262883028,0.8367604515822838,0.06729394235655516,2.9721352296560593e-15,-1.2778636328491992
lcl|NC_014931.1_cds_WP_013538639.1_168,1.2791107258569652e-11,-0.6783407403202468,0.406470958163153,0.22667113383771656,1.7197401544272565e-16,-1.2680672415259506
lcl|NC_014931.1_cds_WP_013538640.1_169,0.06719517419106144,-0.41784735752349383,0.5296485757792851,0.4452339033647517,2.850659245574492e-9,-1.6221611040858337
lcl|NC_014931.1_cds_WP_013538641.1_170,0.0035514187908865036,-0.32676638642964106,7.628729392221284e-8,-1.2460040921671425,1.5080799815935674e-11,1.0442529746172735
lcl|NC_014931.1_cds_WP_013538642.1_171,0.1833016223231028,-0.1949297409835926,4.383414404516341e-5,-0.8729586580912054,0.042717533461699514,0.5340056857745256
lcl|NC_014931.1_cds_WP_013538644.1_173,1.5282803824911967e-29,-1.1559762126935262,0.7890734369830552,0.08559332965823138,0.08018256631601808,-0.29238964285539965
lcl|NC_014931.1_cds_WP_013538645.1_174,3.952634846053834e-16,-0.8834951295603276,0.27339592569869475,0.29346818819057857,0.9591785008984723,0.010804546808368478
lcl|NC_014931.1_cds_WP_013538646.1_175,4.576569046151392e-140,-3.009921491866124,1.0374435422268454e-6,1.0849038376851923,1.7676834482798686e-4,0.891456629796328
lcl|NC_014931.1_cds_WP_013538647.1_176,0.22705713063678912,0.12621864879923958,3.0597115178346446e-5,0.8838633349188874,0.012108935400113218,-0.3330667899321136
lcl|NC_014931.1_cds_WP_013538649.1_178,1.7344849711456915e-18,-1.8784922127483887,1.17335786627014e-9,-1.7662896800588852,0.8674382841089723,-0.07254796573957273
lcl|NC_014931.1_cds_WP_013538650.1_179,3.3419629478487996e-38,-1.5514314300811174,2.947805285489293e-17,-2.5507533528126713,0.0364015379343221,-0.7108574397302762
lcl|NC_014931.1_cds_WP_013538651.1_180,1.7893277544978362e-33,-1.573470056600536,3.7425965247152635e-5,-2.0336199493946996,0.005091751554845789,-0.7860467976217012
lcl|NC_014931.1_cds_WP_013538652.1_181,4.6554009386429565e-61,-1.9631579601370222,1.227127186661163e-8,-1.2894840831139174,0.4038363895777727,-0.3664221603604167
lcl|NC_014931.1_cds_WP_013538653.1_182,1.08841550830494e-15,-1.9348126306742033,1.1000979110240704e-13,-1.7032779664798412,0.7389557499261341,0.17326579903075795
lcl|NC_014931.1_cds_WP_013538655.1_184,3.913431333383674e-53,-2.231759257587469,9.62245543580134e-8,-1.24639773774872,0.00059322620368852295,0.7414770487818958
lcl|NC_014931.1_cds_WP_013538656.1_185,6.58165318848079e-20,-1.8262887714849043,0.004324470525641911,-0.8877125825670794,0.07853448356587443,0.24599145591759222
lcl|NC_014931.1_cds_WP_013538657.1_186,6.303741128558524e-12,-1.3457682390073376,0.5755043850319282,-0.2747734159187694,0.4329010039813371,0.11782964269586807
lcl|NC_014931.1_cds_WP_013538658.1_187,5.246869296198081e-20,-2.015454013976153,0.23915920420877476,-0.6975210576871049,0.6689606601789541,0.07213568417420425
lcl|NC_014931.1_cds_WP_013538659.1_188,1.7568701884270275e-37,-1.9445894469196994,0.983756306128065,0.0127365676255095,0.07184495673125735,0.347564472122925
lcl|NC_014931.1_cds_WP_013538660.1_189,5.766910861809161e-26,-1.8508969747619877,0.08903932511637272,-0.762769665489009,2.408208435026664e-4,0.5440909538451544
lcl|NC_014931.1_cds_WP_013538661.1_190,3.0709138681138336e-9,-1.4884195014283217,0.4363173950068656,-0.47330314434195003,0.01833254192928694,0.5020057016237093
lcl|NC_014931.1_cds_WP_013538662.1_191,1.188849956313258e-17,-1.6353527950250644,0.5558055965739771,-0.31208967762857037,0.13587608540103693,0.21223194199194423
lcl|NC_014931.1_cds_WP_013538663.1_192,0.025793867004249866,0.20959889610971957,0.034134232183064966,0.9218807886953241,0.23596584327523154,0.17707218537349292
lcl|NC_014931.1_cds_WP_013538664.1_193,0.6916230077931971,-0.06112818937970756,1.1995903696764742e-4,1.4632934340217718,0.5366127797119888,-0.11834173169021855
lcl|NC_014931.1_cds_WP_013538665.1_194,0.5888752820491168,0.10191709304933362,0.006712877533125228,0.6979109081084729,0.4105344846513973,-0.12842939303945566
lcl|NC_014931.1_cds_WP_013538666.1_195,0.06575291012406269,-1.353099127235975,6.354821692601647e-6,0.9825696183831268,1.1911927023556965e-5,-0.8227289369608999
lcl|NC_014931.1_cds_WP_013538668.1_197,1.9682830878012734e-8,-2.4581814687579517,0.6133476405832217,0.39992901838450967,2.2599626417242448e-62,2.3013441775663876
lcl|NC_014931.1_cds_WP_013538669.1_198,0.0014146769199219528,0.37115256569146093,0.9688432183130922,-0.014576357241693351,5.139463303922987e-5,0.5924968743804503
lcl|NC_014931.1_cds_WP_013538670.1_199,0.0010925350333791778,0.571642028776147,0.16810069215335835,-0.3641229882620022,1.3576690269102125e-10,-0.97082004391068355
lcl|NC_014931.1_cds_WP_013538671.1_200,3.029658531651345e-13,0.7840209161432191,0.006224765448021793,-0.670048909395402,0.4900911135996077,0.09634513914395533
lcl|NC_014931.1_cds_WP_013538672.1_201,0.0018977589816472407,0.4518740279433284,0.5751956464741823,0.2551457808962534,2.381519032680054e-12,-1.3222096790544493
lcl|NC_014931.1_cds_WP_013538673.1_202,2.604654027738444e-6,1.12402355520775,5.31848525205376e-6,0.9675745797553186,0.6243331055034747,0.07186204121210703
lcl|NC_014931.1_cds_WP_013538674.1_203,4.925096193681468e-6,1.1790241005813937,0.06425479978311706,0.4941203099812976,2.4341060133094785e-10,-0.7744817356935254
lcl|NC_014931.1_cds_WP_013538675.1_204,6.887213294530933e-6,1.652610505242719,0.010363710516200412,0.5853389070315577,3.902368022173349e-4,-0.5005684599847801
lcl|NC_014931.1_cds_WP_013538676.1_205,0.010696197819375105,0.8878531848448649,0.6108826596072782,0.4326160324179038,0.541564241274958,-0.08791443915763686
lcl|NC_014931.1_cds_WP_013538677.1_206,0.048391732837163096,0.7575134567904505,0.9514478004913892,0.054456314869805365,0.9891730753822354,-0.0021503585635025252
lcl|NC_014931.1_cds_WP_013538678.1_207,0.0057730934358483695,0.6945490812862778,0.912401503385787,-0.07607079865131768,0.5678840829322778,0.0849306887345672
lcl|NC_014931.1_cds_WP_013538679.1_208,0.055398783787828004,0.5461728910348085,0.287149305614222,0.8472901133640429,8.683676752806885e-5,0.5610571368734586
lcl|NC_014931.1_cds_WP_013538680.1_209,0.2815870007591188,0.3630214214232402,0.24561128864438997,0.9449210753992237,7.898813836071782e-19,1.4073231595327285
lcl|NC_014931.1_cds_WP_013538681.1_210,0.015394369795361355,0.5188819088583544,0.9681528628340993,-0.03911670434384724,2.1953920274253878e-4,0.8218790121196278
lcl|NC_014931.1_cds_WP_013538682.1_211,2.6678636969945635e-4,0.9264884139008983,0.7758189817544442,0.26518095652072177,1.380893504396379e-4,0.638340668608857
lcl|NC_014931.1_cds_WP_013538683.1_212,0.0010906412344003707,0.9238421463204303,0.9514478004913892,0.07324314725329562,3.1904170160802927e-7,0.7274419328371412
lcl|NC_014931.1_cds_WP_013538684.1_213,0.04798193303557968,0.45079096348509845,0.695895662729285,0.5059795690727126,2.2121621008237584e-25,1.5854484751044964
lcl|NC_014931.1_cds_WP_013538686.1_215,6.798225065195544e-5,0.7414052084007071,0.9813305716781292,0.04022901788148436,0.7566783591799354,0.09778305432105203
lcl|NC_014931.1_cds_WP_013538687.1_216,2.3119021016585714e-7,0.699792381770719,0.8756333000994122,-0.16033899193282497,0.2689200871661861,0.20516118557337906
lcl|NC_014931.1_cds_WP_013538688.1_217,1.0090594136839709e-7,0.5570528375814215,0.0724471154868015,0.5421083311360649,4.746762678055683e-6,0.5624201203263476
lcl|NC_014931.1_cds_WP_013538689.1_218,0.0624451558712507,0.31977425013516986,0.572720940654769,0.19882165508256278,4.4096125036392373e-4,-0.5428488445859618
lcl|NC_014931.1_cds_WP_013538690.1_219,4.984060282083881e-4,-0.8726170453547666,0.762065681993131,-0.11666311702992027,0.0013434832423791952,-0.892500856087194
lcl|NC_014931.1_cds_WP_013538692.1_222,3.4537618469264697e-4,0.3479491351607818,0.0076781064598046185,-0.6116096023767237,1.1396832660248477e-4,0.4785822104222996
lcl|NC_014931.1_cds_WP_013538694.1_224,3.334408769464931e-91,1.8608257513252753,0.6858904359493644,-0.12697980765308914,6.593794624091515e-6,0.5630717129157878
lcl|NC_014931.1_cds_WP_013538695.1_225,2.465634328506072e-76,1.9146570078119254,0.2627961933368681,-0.3203140794034368,0.03170127219652619,0.28136267225069345
lcl|NC_014931.1_cds_WP_013538696.1_226,3.7819754208174993e-66,1.8188570413978988,0.7029901630681229,-0.1898319410232065,1.6152847151874557e-4,0.4718790725139029
lcl|NC_014931.1_cds_WP_013538697.1_227,1.1533890553173689e-24,-1.7728981363430996,0.36992277240021215,-0.8184136175271582,0.17047011873488938,0.3418678395560648
lcl|NC_014931.1_cds_WP_013538698.1_228,4.346338774373669e-14,-0.7348275005168469,0.1931546218669823,-0.40391930758794975,3.9161872746933185e-12,0.8634823865157095
