target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013543842.1_5486,0.735874221445465,0.7852082181423949,-0.0342129268866952,0.10142514532444985,7.395945735883767,0.19149235908497897,6.328481934513401e-4,0.01479774196267732,0.010403751850739523,0.01479774196267732
lcl|NC_014931.1_cds_WP_167330537.1_1488,0.7370875838052142,0.7863588506079642,0.042958278956130094,0.12796146360466978,4.929111350633735,0.015620807442229202,0.007398203361238981,0.004338431965883314,0.01716300089053487,0.01716300089053487
lcl|NC_014931.1_cds_WP_013540885.1_2453,0.7372856171705187,0.7864291845576237,-0.10584028416532613,0.315517269081753,2.811918513574453,0.10260996240308203,0.07305599440152515,0.025742468790378614,0.07627072623168579,0.07627072623168579
lcl|NC_014931.1_cds_WP_013539851.1_1391,0.7377337583900818,0.7867662242379356,-0.0286266154371206,0.08548934583584072,7.225197827926815,0.014499907256808948,8.457847570209983e-4,0.007298400427584034,0.01011685762013897,0.01011685762013897
lcl|NC_014931.1_cds_WP_013538618.1_147,0.7389376534042564,0.7879089827539922,0.03864586466076411,0.11596293198278128,5.255379736500576,0.02204374609957409,0.005287367645162024,0.0045584859492394155,0.014883734745902712,0.014883734745902712
lcl|NC_014931.1_cds_WP_013542630.1_4242,0.7401813657492727,0.7890937804988217,-0.115951969568986,0.3496603163727092,2.7692888548955494,0.14398748074709936,0.08492292868843727,0.09847057658035736,0.07933117903674405,0.09847057658035736
lcl|NC_014931.1_cds_WP_013539302.1_835,0.7403854763337498,0.7891700520348814,0.04275800762762743,0.1290445796902356,5.404152164996521,0.09213374644619537,0.004724459929219032,0.02025429539192532,0.014043502153850296,0.02025429539192532
lcl|NC_014931.1_cds_WP_041943893.1_4132,0.7407679266579047,0.789436352917026,0.09345806898148125,0.28249012943995966,3.7033703495117125,0.09500260533253438,0.029489953304072412,0.0902110565424353,0.03569343609812559,0.0902110565424353
lcl|NC_014931.1_cds_WP_041943672.1_3161,0.7424093862606516,0.7910440444620832,0.09458816284536677,0.2877956078643412,3.7242574667419177,0.6162939576164878,0.06286812205843822,0.06137134580057024,0.03513129061538577,0.06137134580057024
lcl|NC_014931.1_cds_WP_013543250.1_4878,0.7429641756225167,0.7914935106443883,-0.08394938015157793,0.25599743789448515,3.1857057273108182,0.046558684522109324,0.043747189774059954,-0.0015332266293605137,0.05455484253875122,0.05455484253875122
lcl|NC_014931.1_cds_WP_013542433.1_4043,0.7435659496099645,0.7919928606241042,0.09845498883516444,0.3009615481273774,4.941773434724056,0.15530381274010202,0.00842280279778764,0.12744397737905394,0.017064508991963226,0.12744397737905394
lcl|NC_014931.1_cds_WP_013542944.1_4564,0.7442611105496528,0.7925914832025193,-0.07231422433501698,0.2216760528897302,3.5680450666571035,0.06311653010160906,0.03404901036712639,0.03780590889784369,0.03966139827002929,0.03966139827002929
lcl|NC_014931.1_cds_WP_013541228.1_2808,0.7448445744667107,0.793070962582781,-0.031054898756583082,0.09542298410797737,6.346518843391005,0.11616519144851385,0.0017195188519664902,0.011938799992140462,0.010974493593504758,0.011938799992140462
lcl|NC_014931.1_cds_WP_013540511.1_2070,0.7469016459354584,0.7951190089867282,0.07623893637962005,0.23623317918098674,3.6439844298428765,0.13784422281994693,0.028496458592016483,0.05521271382691781,0.03736331368700881,0.05521271382691781
lcl|NC_014931.1_cds_WP_013541997.1_3587,0.7479143512896208,0.7960547350665318,0.1192409985253774,0.3710157418450769,3.3764570629845383,0.19480942333675264,0.06427652004842474,0.14220250099685441,0.046367091296535295,0.14220250099685441
lcl|NC_014931.1_cds_WP_144299044.1_5136,0.7496265424134383,0.7977345025003929,0.0305306285833202,0.09566776184186779,6.152756811325963,0.013619667238913427,0.00230154763276375,0.002968068416224368,0.01142693335098475,0.01142693335098475
lcl|NC_014931.1_cds_WP_041943922.1_4448,0.7504043640998203,0.7984195137598266,-0.032475897579119596,0.10209136235159368,5.932938752644748,0.06286989251036022,0.003606252891308739,0.0014104701856488809,0.012027716508897859,0.012027716508897859
lcl|NC_014931.1_cds_WP_013543861.1_5505,0.7508155159365106,0.7987142184363918,-0.03526888593414061,0.11106064015021674,5.5311177328018255,0.22110497171169927,0.005054924145716028,0.008161572104319207,0.013446774540147876,0.013446774540147876
lcl|NC_014931.1_cds_WP_013540658.1_2223,0.7537263853675814,0.8016675311940704,0.0434183443865124,0.1383941411465257,6.404889280746792,0.024880863862373866,0.0018584727188704787,0.02687093473665625,0.010841093344767318,0.02687093473665625
lcl|NC_014931.1_cds_WP_013543828.1_5472,0.7543413150588537,0.8021782509012783,0.04715796217192294,0.15070285354858118,4.409630461864993,0.04895218599454654,0.011767130666101668,0.00757908994315316,0.022299894435425998,0.022299894435425998
lcl|NC_014931.1_cds_WP_013541127.1_2703,0.7550421480221681,0.8027801227319104,-0.045084534273167144,0.14450270253723715,4.920863703888523,0.03484169606973382,0.008430911215018719,0.02289063534582915,0.017227464175824832,0.02289063534582915
lcl|NC_014931.1_cds_WP_013543809.1_5452,0.7564427804467735,0.8041256914285076,0.037617012079782824,0.12128439929529655,5.536829415247352,0.01816351407358268,0.004202293164526807,0.01786256510410459,0.01342294459852714,0.01786256510410459
lcl|NC_014931.1_cds_WP_013540169.1_1723,0.7568002395558182,0.8043471736767375,-0.09340338840523782,0.30160737812597654,5.114337181018711,0.10676437272448402,0.0065328716626467795,0.12991764414739193,0.015797702767141004,0.12991764414739193
lcl|NC_014931.1_cds_WP_013540736.1_2302,0.7569213618238003,0.8043471736767375,-0.06407098351634688,0.20699703076460227,4.176338086255328,0.14078009691775922,0.018413878590256876,0.045857777527785665,0.02568007231562628,0.045857777527785665
lcl|NC_014931.1_cds_WP_013544306.1_5971,0.7577035234653213,0.8050346377278347,-0.02960017073003899,0.09594935313983768,6.157758141741935,0.004668380320867155,0.0023947131753263786,-6.862338088267608e-4,0.011414704376603545,0.011414704376603545
lcl|NC_014931.1_cds_VARPA_RS15795_3168,0.7579765455136838,0.8051810091796859,-0.13265707599759627,0.4305104651430255,2.3588394952041933,0.05409520596874361,0.16114840647041487,-0.10588628371925232,0.11686048442608142,0.11686048442608142
lcl|NC_014931.1_cds_WP_013543237.1_4866,0.7596510953295104,0.8068158734159814,-0.13210602370549088,0.4318051185191893,2.4097269843528357,0.18294065250004926,0.1683804933704724,0.03581915009242656,0.11130299719858427,0.11130299719858427
lcl|NC_014931.1_cds_WP_013540659.1_2224,0.7602351354906276,0.8072921444123629,0.0388552892334595,0.12732257775513325,6.443784969565162,0.020969533677472982,0.0017918467861715492,0.02252471142314639,0.010752079023613945,0.02252471142314639
lcl|NC_014931.1_cds_WP_013538711.1_241,0.7604066669019436,0.8073302814459193,-0.058426617296490665,0.19159609568035552,3.858494709074593,0.05405605485658729,0.023251005823247555,0.0021550576992983225,0.03181258999668636,0.03181258999668636
lcl|NC_014931.1_cds_WP_013541673.1_3258,0.7606959078210659,0.8074933557879467,-0.03696621132096183,0.12137297712110699,5.49191678452481,0.02796234547514358,0.00467795968947051,0.01741913967339063,0.013616613746896647,0.01741913967339063
lcl|NC_014931.1_cds_WP_234974847.1_5036,0.762636071593773,0.809408545943614,-0.11366263124966719,0.37634018747367487,4.086736866574118,0.19514954113631802,0.027849337033588318,0.18459856802799282,0.027202125712537075,0.18459856802799282
lcl|NC_014931.1_cds_WP_013540137.1_1691,0.7630672973416824,0.8096309890635965,-0.11101059293494613,0.3682488803967264,2.513051400479232,0.20970979622609293,0.10253818925813074,0.07948061056915393,0.10087266761203302,0.10087266761203302
lcl|NC_014931.1_cds_WP_013544038.1_5694,0.7631176683413137,0.8096309890635965,-0.03180746405059584,0.10553614952790581,5.6671329496363505,0.01915708096124746,0.003779797579392939,0.005685683503873511,0.012927020706371802,0.012927020706371802
lcl|NC_014931.1_cds_WP_013541703.1_3289,0.7637667524369978,0.8101752454129449,-0.02932196924353471,0.09756490420547603,6.040485684640982,0.007951342598063165,0.0025625633316706973,0.002069593131257365,0.011715802467264875,0.011715802467264875
lcl|NC_014931.1_cds_WP_013543764.1_5407,0.7644675147013693,0.8107741163401481,0.10354869754630269,0.3456008228623917,3.0887008086037384,0.13826844031494895,0.05015398975328829,0.12900590339145507,0.05939831189034619,0.12900590339145507
lcl|NC_014931.1_cds_WP_041942850.1_2089,0.7646503749093688,0.8107850394785368,0.056853853304330425,0.18990552688918294,3.9266564639312582,0.031760108943942836,0.023784507597951376,0.01174018219320445,0.030311656116635898,0.030311656116635898
lcl|NC_014931.1_cds_WP_013540568.1_2130,0.7647502094191136,0.8107850394785368,-0.07265602811708505,0.24279471009876494,5.410404659655937,0.06968209577964786,0.005227743175806122,0.08319616370210883,0.014011029506213338,0.08319616370210883
lcl|NC_014931.1_cds_WP_013540273.1_1828,0.7651423003558337,0.8109118949649775,-0.07172190521874648,0.24008543080518835,4.161384321019644,0.17105977010975332,0.022079718565475817,0.06438180256189352,0.025924384590934102,0.06438180256189352
lcl|NC_014931.1_cds_WP_013543709.1_5351,0.7650892623660343,0.8109118949649775,0.05596639836924302,0.18730109302784853,5.3559668861803225,0.06873671329477951,0.004840745010725719,0.047781804163414446,0.014301486864639126,0.047781804163414446
lcl|NC_014931.1_cds_WP_041943004.1_4544,0.7655977856897119,0.811250199040736,-0.042528808782504555,0.14264803101736687,4.630030948297804,0.029250703248006684,0.010756986753900792,0.018005845120917085,0.019765704375796698,0.019765704375796698
lcl|NC_014931.1_cds_WP_013542857.1_4474,0.767496907582108,0.8129920666820847,0.08961378358691637,0.3031070321955504,2.9818956059267094,0.05131063923015915,0.07247456851334547,-0.010946146759782643,0.06533624093624618,0.06533624093624618
lcl|NC_014931.1_cds_WP_234975127.1_5093,0.7675147681426702,0.8129920666820847,-0.09088288629479914,0.3074239240095455,2.826748555283061,0.06978890854643899,0.0665266787547045,0.023861496878474872,0.07523752482543572,0.07523752482543572
lcl|NC_014931.1_cds_WP_013543226.1_4854,0.7679366954376932,0.8132942800107789,-0.057579907188968424,0.19513660895459436,3.8484457479153074,0.019370713840191477,0.025073576612909706,-0.0030277935345596023,0.03204386761853771,0.03204386761853771
lcl|NC_014931.1_cds_WP_013539478.1_1011,0.7681948488842371,0.8134229696563257,0.026096568221163092,0.08854190120850923,6.630797392514049,0.010143411896220695,0.0014096301453300983,0.00303030233400837,0.010349872259096015,0.010349872259096015
lcl|NC_014931.1_cds_WP_013538816.1_346,0.7686489085746557,0.8137590170273744,-0.11743878496737085,0.3992579402881458,2.628265713894659,0.25272400344721246,0.14699700503432847,0.09211334929037046,0.09047804493177655,0.09211334929037046
lcl|NC_014931.1_cds_WP_013539321.1_854,0.7702004704135615,0.8151117156216768,0.040791757067073414,0.13964390989927888,5.296635182051485,0.3379251784360386,0.007934794050557022,0.02131583830737985,0.014637827788521934,0.02131583830737985
lcl|NC_014931.1_cds_WP_013541289.1_2869,0.7700852533270569,0.8151117156216768,-0.06240980523650007,0.21353959777099432,3.816605903045087,0.06515496753071565,0.02532019787306801,0.04307854185122906,0.03279454362449866,0.04307854185122906
lcl|NC_014931.1_cds_WP_013541593.1_3178,0.7707793613090973,0.8155793704004722,0.033689855218790796,0.1156313939771508,5.429947666728008,0.04565756647345679,0.006001118869210883,0.01405481004043772,0.01391105740983187,0.01405481004043772
lcl|NC_014931.1_cds_WP_013539059.1_590,0.7715178999997605,0.8162157559442997,-0.08019335441770435,0.27615743277220134,3.06493897454944,0.08685748388373934,0.053732121650209484,0.06043424370553429,0.06066226986278989,0.06066226986278989
lcl|NC_014931.1_cds_WP_013544168.1_5832,0.7717561420507723,0.8163227280789351,0.0785904456968733,0.27092814882274496,3.303770049298976,0.17972442549779385,0.04826020858277268,0.06184288415400651,0.04929302165038744,0.06184288415400651
lcl|NC_014931.1_cds_WP_013542634.1_4247,0.7727036437545398,0.8171797461841847,0.03211768130220794,0.11119531790155295,5.527487530851032,0.043326576375364696,0.004684278479832622,0.01386231960500851,0.013462035099636279,0.01386231960500851
lcl|NC_014931.1_cds_WP_013540399.1_1957,0.7728964932549076,0.8172385123173118,0.09549230393098886,0.33089464347512526,2.955875331612855,0.2698158865281094,0.06841230005095465,0.09582459756984073,0.06688663387181559,0.09582459756984073
lcl|NC_014931.1_cds_WP_013538787.1_317,0.7733291991591675,0.8172632051157507,0.16379906597220897,0.5687015106874267,3.5600048457486135,1.053783223585903,0.06853648906751533,0.41659562331972666,0.0399159339097143,0.41659562331972666
lcl|NC_014931.1_cds_WP_013541573.1_3158,0.7733317040848351,0.8172632051157507,-0.03280445628314513,0.11389659458382101,5.418315160186348,0.10604777029882054,0.005488374055550821,-0.001107818019935777,0.013970277331136108,0.013970277331136108
lcl|NC_014931.1_cds_WP_013542692.1_4307,0.7731777991072091,0.8172632051157507,0.02619571314726341,0.0908876860976639,6.486458933223826,0.048668017536418987,0.0017354693083920392,0.006289577306716669,0.010655387917889192,0.010655387917889192
lcl|NC_014931.1_cds_WP_013541316.1_2896,0.774391126504065,0.8181920704142914,0.06939193876973473,0.24209088899364437,3.599647449247119,0.10367095544232609,0.027296590070915776,0.06061540772968379,0.03868206922991415,0.06061540772968379
lcl|NC_014931.1_cds_WP_144299025.1_4667,0.7744855227254379,0.8181920704142914,0.025233007871799856,0.08806944399787925,7.663648854831384,0.019990048113992374,5.063805861830796e-4,0.001647525216698016,0.011127959862960305,0.011127959862960305
lcl|NC_014931.1_cds_WP_041943530.1_2400,0.7747896351819764,0.8183681153723041,0.07199758112697495,0.25163814219942726,7.437576476795766,0.5240943428094761,6.811736780503826e-4,0.0943014582363184,0.010493727465271883,0.0943014582363184
lcl|NC_014931.1_cds_WP_013542620.1_4232,0.7754618776816748,0.8189328646157549,-0.06558415206129994,0.22992789389841398,3.78295634950868,0.07579416774341918,0.02544316615417349,0.05385708843466699,0.033618448981432014,0.05385708843466699
lcl|NC_014931.1_cds_WP_013541541.1_3125,0.7758308526452756,0.8191772021634136,0.047817263423181336,0.16792345974858955,4.6666461253185245,0.1461284587589188,0.009924415961526418,0.032373016539377845,0.0194070176486898,0.032373016539377845
lcl|NC_014931.1_cds_WP_013543570.1_5209,0.7770089675709206,0.820130209920158,0.02490911016686771,0.08794999813273581,6.706504709150007,0.14942758925245547,0.0013902786194049134,0.005296581927509652,0.010212524637917435,0.010212524637917435
lcl|NC_014931.1_cds_WP_013544063.1_5719,0.7770087814015827,0.820130209920158,-0.059261693974154615,0.20924317929488945,5.012070892743699,1.4536036352117572,0.020545678583350883,0.045128383538799,0.016529492889747224,0.045128383538799
lcl|NC_014931.1_cds_WP_013540276.1_1831,0.7779940568672312,0.8208788763790549,0.024529327686786975,0.08700376935856884,6.9699210006006895,0.015488266175744418,0.0010713581962433871,0.010283125627655177,0.009947487176703278,0.010283125627655177
lcl|NC_014931.1_cds_WP_234974887.1_5789,0.7778976749348343,0.8208788763790549,-0.05053300337308412,0.17915707069221004,4.625965640445485,0.037243876252262414,0.011298393110559224,0.0368474908579611,0.019806460959094135,0.0368474908579611
lcl|NC_014931.1_cds_WP_013543555.1_5195,0.7782690138492643,0.8210234696871647,-0.10396946151174792,0.36924183546041467,2.69001672624283,0.06833767864967295,0.11911342154054501,-0.030708175962750675,0.08539587804071891,0.08539587804071891
lcl|NC_014931.1_cds_WP_234974970.1_1485,0.7805535365624192,0.8232875980078103,-0.03853409157239254,0.13831443729595666,5.101495339097354,0.02214979694666439,0.007591032828864649,0.021105292517881045,0.015886457093022152,0.021105292517881045
lcl|NC_014931.1_cds_WP_013543831.1_5475,0.7807154584137154,0.8233125108834097,0.023877851390461842,0.08577221402005142,6.909323118718217,0.02358220701152187,0.0010631731294081345,0.009297758401573335,0.009972135917444124,0.009972135917444124
lcl|NC_014931.1_cds_WP_013539160.1_694,0.7816109275061519,0.8240142996869907,-0.06520139101102565,0.23519700097780238,4.882988013884608,2.3980080319836614,0.01363293106340647,0.0693435128400221,0.017527010043643536,0.0693435128400221
lcl|NC_014931.1_cds_WP_013542220.1_3814,0.7816577776469741,0.8240142996869907,0.06387085819341794,0.23044817391457312,3.4900408520237596,0.023002490715258995,0.03743314820075058,-0.013930327829166925,0.042226393090091435,0.042226393090091435
lcl|NC_014931.1_cds_WP_013539772.1_1310,0.7818633272447763,0.8240850543711319,-0.05859466133097972,0.21161587082140057,3.6441241865363394,0.036732200775461264,0.029812659074841652,0.015271925347737351,0.0373592561004079,0.0373592561004079
lcl|NC_014931.1_cds_WP_013544155.1_5819,0.7845261651519557,0.8267453108779594,0.0401433348199877,0.146816361708733,6.009570709237649,0.0263234959371764,0.0026267561528726217,0.029705809945211662,0.011801317885158744,0.029705809945211662
lcl|NC_014931.1_cds_WP_013539111.1_644,0.7864652101669285,0.8286420170130486,0.03240435094568137,0.11961581994132728,5.199251537635992,0.009633221288131232,0.006227941907073828,0.00431326662982201,0.015233974663280218,0.015233974663280218
lcl|NC_014931.1_cds_WP_013538785.1_315,0.7870785541243511,0.828935465457497,0.15070155516490596,0.5579344583593628,4.584429333060044,1.8544023588235994,0.04216575974202098,0.42477052999511244,0.020234407111596592,0.42477052999511244
lcl|NC_014931.1_cds_WP_013544142.1_5806,0.7871614624947473,0.828935465457497,0.024374920095624163,0.09027800724180726,6.530208715103996,0.02392688149057425,0.0016667597232471044,0.008634252546287953,0.010558418164080605,0.010558418164080605
lcl|NC_014931.1_cds_WP_013544202.1_5866,0.7871313213482684,0.828935465457497,-0.03544627971895534,0.13126423407107662,4.902286748487752,0.009981525849882182,0.008471822358515685,0.0032663215603301703,0.017373626360883906,0.017373626360883906
lcl|NC_014931.1_cds_WP_013540322.1_1877,0.7877304634521829,0.8293879463973903,0.029033005506627005,0.10782561440850746,6.0011647233141785,0.018183834088533038,0.0026890666985530205,0.01475047798530518,0.011825106223155323,0.01475047798530518
lcl|NC_014931.1_cds_WP_013539351.1_884,0.7883238612233785,0.8297192266376895,0.039610839408692165,0.1475331050095034,4.544677507117736,0.012917126981007682,0.011983827414177367,0.004379004336821283,0.02066519819644037,0.02066519819644037
lcl|NC_014931.1_cds_WP_013542067.1_3655,0.78824084016118,0.8297192266376895,-0.06468510220567975,0.2408270422831859,3.4986162753420227,0.22589720471104216,0.045062730631484,0.0417111513584494,0.04193376581081711,0.04193376581081711
lcl|NC_014931.1_cds_WP_013541060.1_2633,0.7885760594898013,0.8298293695765514,-0.0320805045870962,0.11963189322168222,5.297835803455328,0.023596965696950238,0.005698743359790677,0.01576894145391529,0.014630818661692841,0.01576894145391529
lcl|NC_014931.1_cds_WP_013544053.1_5710,0.7887073027152911,0.8298293695765514,0.04428250730331182,0.16523963141455078,5.333110348565368,0.03291652668391965,0.00521967455544522,0.03573652912957968,0.014428626006887534,0.03573652912957968
lcl|NC_014931.1_cds_WP_013541190.1_2766,0.7927047060266033,0.8338192517014065,0.04945006133089996,0.18816611159505478,3.9242579325548594,0.03611425684089006,0.022747191027616097,-0.001966256752862581,0.030362537301587823,0.030362537301587823
lcl|NC_014931.1_cds_WP_013541230.1_2810,0.7927796009793315,0.8338192517014065,0.03935777776378545,0.14981860333165803,4.707399273322667,0.13215573838970587,0.008961630601709038,0.024706790254664,0.019024231959365815,0.024706790254664
lcl|NC_014931.1_cds_WP_013539354.1_887,0.7935338906545949,0.8341704487138979,-0.06263326007165418,0.23930993292212105,3.4699677323293874,0.07324949757114527,0.04298187219550893,0.031475323467705846,0.04292199379727618,0.04292199379727618
lcl|NC_014931.1_cds_WP_013540013.1_1560,0.7934766919807235,0.8341704487138979,0.023167674365973376,0.08849425216676733,6.623981586652593,0.025936850974848935,0.001383672690943965,0.00522957996263059,0.010363176308889145,0.010363176308889145
lcl|NC_014931.1_cds_WP_013542649.1_4262,0.7934114942272055,0.8341704487138979,-0.05802343464777316,0.22156226605958973,4.139360746538797,0.061890832832476046,0.01631991358872429,0.05731484302346635,0.026291103041495935,0.05731484302346635
lcl|NC_014931.1_cds_WP_013539603.1_1139,0.793924344202894,0.8341776816089965,0.028377482587094893,0.10863522048130017,5.5653640462974465,0.07753700122653034,0.004395401702757528,4.202720927746501e-4,0.013307014990773525,0.013307014990773525
lcl|NC_014931.1_cds_WP_013539762.1_1300,0.7939611530315093,0.8341776816089965,-0.03408242363515574,0.13049883146660546,4.9377775062765545,0.03898072921860994,0.008449386163727873,8.465599495953158e-4,0.01709553135749637,0.01709553135749637
lcl|NC_014931.1_cds_WP_013542502.1_4114,0.7938214696584787,0.8341776816089965,0.025972566824674366,0.09937792102102659,5.9365710667658975,0.06389216899501728,0.002797487887382391,0.0076372935836757985,0.01201646889230971,0.01201646889230971
lcl|NC_014931.1_cds_WP_013543991.1_5646,0.7946973425506453,0.8348038256933106,-0.08710044387487534,0.334723928453309,2.682696135625889,0.11323372688012713,0.082078641767383,0.06694868840504328,0.085981520651440893,0.085981520651440893
lcl|NC_014931.1_cds_WP_013539679.1_1217,0.7958334174245868,0.8358497413423721,0.022105896491557545,0.08543567533301258,6.932112458331584,0.012946641160629787,9.889679172485697e-4,0.005443792274258635,0.009959914012163331,0.009959914012163331
lcl|NC_014931.1_cds_VARPA_RS09670_1931,0.7967289686138813,0.8366427147924564,0.047868271544070404,0.18583650283365813,3.9130182390956705,0.033480509857661336,0.021200006971266727,0.01749082504271681,0.030602801706899614,0.030602801706899614
lcl|NC_014931.1_cds_WP_013538479.1_9,0.7972789371357503,0.8370725772079579,-0.06165465853467042,0.24002257368380808,3.4265225548615548,0.39124816996397926,0.04193647864490967,0.027264434489272238,0.04447977517178895,0.04447977517178895
lcl|NC_014931.1_cds_WP_049794535.1_3766,0.7977583461032074,0.8374282197764757,-0.02390702550245709,0.09329596551648645,6.264902777575715,0.040894219102432725,0.0018949098365369913,0.005962375683618964,0.011161295935943154,0.011161295935943154
lcl|NC_014931.1_cds_WP_013538874.1_404,0.7981866028292768,0.8377300505364395,-0.032156691146306315,0.12576206534475903,5.023337917731096,0.015431271444568932,0.007278052431396133,-0.003267305850963068,0.016446093188273024,0.016446093188273024
lcl|NC_014931.1_cds_WP_321163516.1_2980,0.7986479741488203,0.8380665239040944,0.12442772248192029,0.4877657978256517,2.1529352089109963,0.14534449341807548,0.21433769463932878,-0.1545608140184874,0.1425355156534131,0.1425355156534131
lcl|NC_014931.1_cds_WP_013540604.1_2169,0.7997990440713292,0.8391264908982417,-0.028648354494983166,0.11296349637184543,5.433257856136945,0.024062512407144365,0.005246706457481619,0.0051350022104720075,0.013894420811346283,0.013894420811346283
lcl|NC_014931.1_cds_WP_013542006.1_3596,0.8005781445397575,0.8397958932943043,-0.06960656319399734,0.2755615741115912,3.1342154106208695,0.10207103778762636,0.05683734970719216,0.0438714601966797,0.05706392198309483,0.05706392198309483
lcl|NC_014931.1_cds_WP_013539313.1_846,0.801487093267921,0.8406012449302208,0.021754320987727255,0.08652478754739056,6.814917934690597,0.005281742989747911,0.001172750090796343,0.005223904894281094,0.010057058199385264,0.010057058199385264
lcl|NC_014931.1_cds_WP_234975049.1_1738,0.8031939175130174,0.842242978854147,-0.04548299265658756,0.182504506650398,4.712059592369628,0.1254759763296018,0.011157374168701327,0.03880446825285643,0.018981474051580925,0.03880446825285643
lcl|NC_014931.1_cds_WP_013542667.1_4280,0.8034914323528073,0.842406568650275,0.025925993841419463,0.10419113093768528,5.6288501608420125,0.009831988661356001,0.0032187806688577787,0.004891681981411001,0.01306490698025304,0.01306490698025304
lcl|NC_014931.1_cds_WP_013539838.1_1376,0.8040284513596184,0.8427252387754696,0.0350587353528027,0.14128784958006652,6.8656158314241535,0.03681773277832325,0.001149538586037675,0.028793846072401576,0.010004891087802004,0.028793846072401576
lcl|NC_014931.1_cds_WP_013540344.1_1899,0.8040785076843049,0.8427252387754696,0.044992144064841526,0.1813670996108304,4.388976254160032,0.6081086533745281,0.026771097659065827,0.00657951760241406,0.022569939572801484,0.022569939572801484
lcl|NC_014931.1_cds_WP_013540887.1_2455,0.8044383911377947,0.842907106881411,-0.07481428430251029,0.3021491479695375,3.013898378794049,0.06223808641524982,0.07345461800487572,-0.018164962952379973,0.06348654342320048,0.06348654342320048
lcl|NC_014931.1_cds_WP_013542468.1_4079,0.804535222795259,0.842907106881411,-0.026501040687220652,0.10708270112872217,5.591540679493797,0.008110144099275685,0.003995251750771358,0.0017961473025188126,0.013204805570763499,0.013204805570763499
lcl|NC_014931.1_cds_WP_013542226.1_3820,0.8051311323239941,0.8433830073420266,-0.12334802797187829,0.49996772196514316,2.31104410718863,0.38933030284256703,0.13594368347468655,0.23900790103583552,0.12235013328464299,0.23900790103583552
lcl|NC_014931.1_cds_WP_041942834.1_1860,0.8059421099156696,0.844083986686837,0.03070320937633247,0.12498034669750994,5.008784868230234,0.0249537223795794,0.006876186470932843,0.006931551702120209,0.01655394412001183,0.01655394412001183
lcl|NC_014931.1_cds_WP_013540351.1_1906,0.8069494119739138,0.8449902989411977,-0.12332040456744582,0.5046599531796985,3.391627901558019,0.33748460572435474,0.06132034672087315,0.32070215579413014,0.04578449714165265,0.32070215579413014
lcl|NC_014931.1_cds_WP_013540696.1_2261,0.8076536853296065,0.8455790342538071,0.06676075760794227,0.27422324871942366,3.07549208205923,0.030027394093846,0.052700571842480295,-0.015488391248074669,0.06009701336487206,0.06009701336487206
lcl|NC_014931.1_cds_WP_013539725.1_1263,0.8081758304508295,0.8459769155396146,0.021530781295420937,0.08868432889991554,6.622004511759915,0.015912430597063928,0.0014303039231224543,6.025531320935818e-4,0.01036706136552014,0.01036706136552014
lcl|NC_014931.1_cds_WP_013540309.1_1864,0.808343025145306,0.8460031696009154,-0.03381285888515757,0.1393975710378628,6.028816060245748,0.022947369680327283,0.0028855524618501428,0.026261971755033864,0.011747729532598327,0.026261971755033864
lcl|NC_014931.1_cds_WP_144299057.1_5673,0.8094218569112815,0.8469833563355351,-0.08978463686015817,0.37228475445127196,2.9587177983959023,0.17182302103385394,0.06634071029119355,0.14155319730407223,0.06671520244940904,0.14155319730407223
lcl|NC_014931.1_cds_WP_013543636.1_5277,0.8099765387426866,0.8474148216406351,-0.055855577349939026,0.23228993315413618,3.8354815970674325,0.06390886145031478,0.025859901419614088,0.05507801814751549,0.032346201867006305,0.05507801814751549
lcl|NC_014931.1_cds_WP_013541534.1_3118,0.8110456185525463,0.8483842149434737,-0.18227218708174722,0.7623984486994368,1.5971146342094944,0.8183498335800414,0.1770462836483235,0.6948308082206384,0.24527382023808433,0.6948308082206384
lcl|NC_014931.1_cds_WP_013538637.1_166,0.8116013371388128,0.8484952364890795,-0.03404656933847566,0.142836330508631,5.275655730821415,0.026756308200261123,0.005878584433224844,0.024724741536531463,0.014761650510757953,0.024724741536531463
lcl|NC_014931.1_cds_WP_013539404.1_937,0.8116083975247651,0.8484952364890795,-0.045868816326497856,0.19244181660658286,3.9113102343368538,0.023066519047946037,0.024911200266179045,0.0017759364787123255,0.030639578902083464,0.030639578902083464
lcl|NC_014931.1_cds_WP_167330563.1_5554,0.8117218833874195,0.8484952364890795,0.07738139067170365,0.3248517043749307,3.0838915591287837,0.2259723775653048,0.09038111604499119,0.0679118287079549,0.05965158146136809,0.0679118287079549
lcl|NC_014931.1_cds_WP_013544146.1_5810,0.8114433587330958,0.8484952364890795,-0.07546138903520302,0.31631451842559377,5.562234544800145,0.14468604565594767,0.004736024825918145,0.14534628702430483,0.013319488003633431,0.14534628702430483
lcl|NC_014931.1_cds_WP_013540389.1_1944,0.8119888860478887,0.8486253227954849,-0.04198844476199335,0.1765251153649893,7.3401182415525135,0.5373804796849839,7.036353015258458e-4,0.04603803923040833,0.010295582221451709,0.04603803923040833
lcl|NC_014931.1_cds_WP_013543118.1_4744,0.8122854125525365,0.8487862139591451,0.041706174871138924,0.17562066956539274,4.090880056248049,0.027194106549845866,0.019135370041632606,0.014951151660551922,0.027128559326262684,0.027128559326262684
