target_id,pval_wt_25_stationary,qval_wt_25_stationary,b_wt_25_stationary,pval_wt_30_stationary,qval_wt_30_stationary,b_wt_30_stationary,pval_wt_RNA_stationary,qval_wt_RNA_stationary,b_wt_RNA_stationary
lcl|NC_014931.1_cds_VARPA_RS31790_5741,0.07193113694875079,0.10694456999398438,-0.2122960795756537,0.8253846948795505,0.901800763630593,-0.04174900099347698,0.0058194996014099415,0.011331916511000583,0.3327306714866785
lcl|NC_014931.1_cds_VARPA_RS31810_5916,1.982922908893515e-26,2.810557161105499e-25,1.2314615795833632,0.6275947050815783,0.7681395421666101,0.10311702088918945,0.022715998042245656,0.03915092499258098,-0.33037070011971226
lcl|NC_014931.1_cds_VARPA_RS31875_1584,4.153845800575042e-6,1.2003367882548895e-5,0.6958542222750987,0.15244402876606106,0.3058885516777897,-1.2990455189568189,0.0024070529822556126,0.005053551025573302,-0.8303200738198797
lcl|NC_014931.1_cds_VARPA_RS31900_2040,0.005589960157192575,0.010580932532835421,-1.108545469039963,0.9605169474415702,0.9793349678880543,0.023973382083641886,4.7218656075975914e-8,2.106974898345661e-7,-2.206745314308336
lcl|NC_014931.1_cds_VARPA_RS31915_4900,0.00758083067929826,0.014023830029167975,-0.7006389572586232,0.8552911840300407,0.9222540360403854,0.06037425197853481,0.0014697753198520678,0.0032124631355051553,-1.1964969913792785
lcl|NC_014931.1_cds_WP_007827948.1_5305,5.744822657682504e-26,7.934786376144767e-25,3.099638793312501,5.800475141600346e-18,9.564339011261014e-16,-1.7206125295936698,2.4806239263458862e-9,1.2940982581934524e-8,-1.3913133028027056
lcl|NC_014931.1_cds_WP_007828186.1_3748,4.999638763602746e-5,1.2719166478515872e-4,-0.5137795281568642,2.57539741278126e-7,4.522946462209928e-6,1.1773577697944768,0.186245290219657,0.2536258593324059,-0.37856212773975145
lcl|NC_014931.1_cds_WP_007828190.1_3745,1.3655157278454083e-4,3.289726882988149e-4,0.3731776010321677,0.025768047313189466,0.0815782020539161,0.7295126406737711,0.5029002838794407,0.5862644767864845,0.181155511870753
lcl|NC_014931.1_cds_WP_007829250.1_2679,0.7244923003375878,0.7764001195156904,-0.09932588183204849,0.6074101683353255,0.7553174844903398,0.136195559893617,4.645329047236415e-4,0.0011278966595036062,0.8377473262914528
lcl|NC_014931.1_cds_WP_007830291.1_1381,3.2415678776437715e-28,5.201362149761017e-27,2.4252838786181976,1.137276051620265e-4,9.159933029060914e-4,-1.0697827979004622,0.035360233644356476,0.05827172749885047,-0.32818360397299295
lcl|NC_014931.1_cds_WP_007830293.1_1382,4.782645182132889e-41,1.3622529554658894e-39,2.211871744841769,1.1632266938674417e-5,1.250890154854553e-4,-0.9073857102744068,4.546477564889026e-6,1.520125767248888e-5,-0.710475300708381
lcl|NC_014931.1_cds_WP_007830466.1_1527,1.782804576020218e-15,1.2442011302518591e-14,1.7298068772084558,2.0078410995760974e-4,0.0014935519758250268,-1.000145885724505,2.289980443808547e-11,1.4955735471778948e-10,-1.4703698185103191
lcl|NC_014931.1_cds_WP_007830471.1_1532,1.2649617967834957e-10,5.873882664783269e-10,0.9428953352197704,0.08982388485216802,0.20819780573310012,-0.363405581945898,0.7022037057174968,0.7591220866086886,0.055712084773782505
lcl|NC_014931.1_cds_WP_007830705.1_1970,1.0641520830039424e-14,6.953784138443984e-14,1.371965906654895,3.103432240027276e-5,2.9102644197159414e-4,-0.7979817275062948,0.07505389701238482,0.11394477297564229,0.4585787390760137
lcl|NC_014931.1_cds_WP_007830775.1_2083,2.017927028595646e-21,2.1299148229130992e-20,1.9313875996063403,0.011117276392460747,0.04187319331576586,-0.6490491101531181,7.918980233489843e-15,7.384909473556808e-14,-1.5681975858243447
lcl|NC_014931.1_cds_WP_007830781.1_2085,7.789334038295294e-17,6.053512471275703e-16,2.578588199073727,5.461236578572663e-8,1.175126750239632e-6,-1.050027770665951,1.2026872506547417e-5,3.769757067581173e-5,-1.0513451996273342
lcl|NC_014931.1_cds_WP_007830801.1_2094,4.2432557305173785e-28,6.718112064832434e-27,1.4215251144044225,0.287717139385826,0.469845650452342,-0.2879681186101413,8.419518123063688e-5,2.3230918123957837e-4,-0.9046600175301296
lcl|NC_014931.1_cds_WP_007831049.1_636,3.9329367019284275e-19,3.607514974819712e-18,1.1189952950039908,1.20477833968316e-7,2.299538335806829e-6,-1.3099106725615401,1.2318579423076032e-12,9.332022069244626e-12,-1.1816532444122687
lcl|NC_014931.1_cds_WP_007831346.1_1611,4.3347114511805716e-26,6.0150436524191e-25,3.1634525351364524,3.584202522211431e-4,0.002487429711710634,-1.1054330009186957,3.293818349899694e-23,6.517209662712717e-22,-1.6183112380647993
lcl|NC_014931.1_cds_WP_007832497.1_3940,6.6784832265499795e-28,1.0407594410380112e-26,2.511404736160674,1.9206549545892822e-4,0.001442226146686506,-1.3916521404708262,1.1194020293184996e-10,6.806490559120142e-10,-1.1537945475106912
lcl|NC_014931.1_cds_WP_007832499.1_3939,4.7257827605044195e-35,1.0230030826648294e-33,2.0862128511436167,2.051668715922963e-9,6.443759522602492e-8,-2.1785854692250743,1.1524121723896134e-14,1.0502665480187159e-13,-1.0823685875433993
lcl|NC_014931.1_cds_WP_007833403.1_220,4.6302103401717334e-4,0.001040137439812918,-0.6199823271780662,0.016632371970654914,0.05790601760575224,0.6329192162624896,0.005917109567986518,0.011499649128090116,0.57608050062708
lcl|NC_014931.1_cds_WP_007833691.1_4052,1.1725435091570276e-19,1.1168242416018858e-18,1.9732109543990342,1.2798015152549555e-6,1.903985412168776e-5,-0.9635040562748992,1.7142267777945236e-15,1.698694245211542e-14,-2.1310133164942644
lcl|NC_014931.1_cds_WP_007834827.1_6033,1.2525320755306033e-9,5.2435467268872584e-9,1.3816558039954001,5.8893818040535484e-5,5.133534565177954e-4,-0.7563166079070647,4.875395448304261e-18,6.320151642575459e-17,-1.9178637606477436
lcl|NC_014931.1_cds_WP_007836652.1_2496,2.485132425277222e-15,1.7162405252523554e-14,-0.7588318087501059,0.3826104874500491,0.5609226607813019,0.2718606937322853,0.003607780556285529,0.007328875395493907,-0.5483895051062817
lcl|NC_014931.1_cds_WP_007836661.1_2500,4.899625861138303e-47,1.6114625829478628e-45,2.662120447220464,5.08590747971928e-4,0.003321226270584559,-0.6748010279072288,6.216522229231289e-12,4.332836756526791e-11,-1.4696713359868516
lcl|NC_014931.1_cds_WP_007836669.1_2508,8.478074088717601e-25,1.1367111497778352e-23,0.9141253865828994,0.36850333280786124,0.5491930162057405,0.1721821570414412,6.189626613757269e-12,4.319095601131087e-11,0.8232708587455198
lcl|NC_014931.1_cds_WP_007837017.1_3341,0.719354688444382,0.7721454129659945,0.04776967548774369,6.805434492274686e-11,2.8053513295932314e-9,-1.2383256505395455,0.7402798700168265,0.7927333840397386,-0.09377064081088178
lcl|NC_014931.1_cds_WP_007837167.1_4772,5.727764951430224e-23,6.805865220731362e-22,0.9026444696239264,0.8792372601362841,0.9363387829510196,0.02999045929747356,4.9366023174245144e-5,1.4126385794152452e-4,0.5820789397596827
lcl|NC_014931.1_cds_WP_007837741.1_4010,8.73679519054202e-67,5.4177231009684e-65,1.9025032783578415,7.292649399470327e-13,4.5567544037111434e-11,-1.8657798874326208,0.03884477236480605,0.06345771476760141,-0.3153472890048141
lcl|NC_014931.1_cds_WP_007837763.1_4019,9.304142671187913e-36,2.066700049312748e-34,1.0891586028548703,0.6613236008892907,0.7916146188503387,0.09356434739339295,0.7079139651969086,0.7636482246519737,-0.060119869187394336
lcl|NC_014931.1_cds_WP_007837783.1_4025,1.4998091738921724e-7,5.107759732368479e-7,2.1661389650118323,4.492278114091826e-5,4.085080080603575e-4,-1.0868302620448664,3.1100851165619605e-14,2.7389695426237474e-13,-1.9498378906740874
lcl|NC_014931.1_cds_WP_007838118.1_5598,1.610066068452543e-12,8.713384823179989e-12,2.2374905225402713,6.03823382474693e-21,1.5583893905955554e-18,-2.050078989191785,3.6004349076312307e-8,1.634461582596366e-7,-0.8238667792561495
lcl|NC_014931.1_cds_WP_007838129.1_5593,8.908325636182037e-8,3.085006545211848e-7,2.14893784387617,1.6827798587180153e-9,5.370420022231257e-8,-2.027930522647153,2.7813771806111652e-5,8.237313511263495e-5,-1.0742483282720283
lcl|NC_014931.1_cds_WP_007838132.1_5591,5.060471752642784e-16,3.685473854820168e-15,1.9152740777596944,7.910665022541803e-10,2.68329757564618e-8,-1.6411873338269751,0.001986293267849403,0.004233718641429539,-0.751481734897736
lcl|NC_014931.1_cds_WP_007838134.1_5590,6.087240721195487e-10,2.614526985084901e-9,2.206219412016772,3.0125440438903236e-11,1.3755739572717663e-9,-2.0780242637775093,7.658863554982864e-4,0.0017821301463528793,-0.8137726915211146
lcl|NC_014931.1_cds_WP_007838137.1_5588,5.471061310737056e-10,2.3652307903280823e-9,2.108417834409006,3.09533069984298e-6,4.0382160514874566e-5,-1.6337279683590815,0.016330027019885906,0.028915252435859205,-0.5880180517886197
lcl|NC_014931.1_cds_WP_007838304.1_5233,4.479219192174976e-5,1.1429400707680082e-4,0.45853107689030176,1.2688791097629687e-9,4.1844813308627676e-8,-1.9136127931689828,0.42050862853281423,0.5045600240624132,0.11457483074992526
lcl|NC_014931.1_cds_WP_007838397.1_5228,6.794581479056108e-7,2.15953782940849e-6,0.44653556835960206,0.6032308046638638,0.7528969841220974,0.1019421639398338,0.5451608077525343,0.6254324353674411,0.10009375173440596
lcl|NC_014931.1_cds_WP_007839295.1_2614,1.2047662999916125e-49,4.346650778090951e-48,1.5198507207554899,1.8297689781691805e-7,3.3626961778366115e-6,-0.9836376596416679,0.007695853690440876,0.01462576933586157,-0.5871668203241469
lcl|NC_014931.1_cds_WP_009124818.1_5771,1.762904368426538e-21,1.86736115751658e-20,2.0984526178677907,1.1070711426242117e-6,1.6980812151465945e-5,-1.732428923175222,3.7176163508798363e-4,9.194680242821634e-4,-0.7950297402468567
lcl|NC_014931.1_cds_WP_009124825.1_5766,1.2031637116721052e-17,1.0003398848581065e-16,2.1342358024121304,8.989190408060491e-7,1.4079111942545403e-5,-1.5098713245964008,0.004839820442156513,0.009582462132841153,-0.6525972032735596
lcl|NC_014931.1_cds_WP_009124827.1_5764,3.1675971205587045e-26,4.436871919690817e-25,1.848328557396517,1.0689465260897499e-7,2.0941473857652657e-6,-1.073983117752174,0.031839834941231014,0.05318428413538032,-0.5246142483720602
lcl|NC_014931.1_cds_WP_012746613.1_1627,1.0893233942257039e-24,1.450725316739511e-23,0.9922565010075642,0.003495659645857562,0.01647226838200932,-0.5504158887024148,0.0925238371189314,0.1370765714951656,-0.2176268828652863
lcl|NC_014931.1_cds_WP_012747279.1_3731,3.934903107752064e-27,5.841515760710233e-26,1.0010853268680715,0.7642595549590866,0.8637949413577607,-0.07337311287945758,2.2106494305945142e-5,6.675229078828314e-5,0.5866901157412687
lcl|NC_014931.1_cds_WP_013538471.1_1,5.1047268231427745e-8,1.813152671728457e-7,0.49386802402049607,0.004559057369030647,0.020229281188520576,-0.6889896909902384,3.504880773623729e-4,8.725934541948149e-4,-0.9478869986047297
lcl|NC_014931.1_cds_WP_013538472.1_2,4.5273287037004375e-19,4.136279444148114e-18,0.8646202081096751,0.030136099802957478,0.09211866674119792,0.4294493023791869,1.5694108186565314e-10,9.411770761933236e-10,1.0201115411087363
lcl|NC_014931.1_cds_WP_013538473.1_3,2.4776952156492976e-10,1.1131863863215297e-9,0.5902507780503151,0.5401177059287074,0.6995753465161882,0.1201377813798992,0.003618869373600571,0.007348919406552138,0.42947535155064165
lcl|NC_014931.1_cds_WP_013538474.1_4,1.6601333637816584e-16,1.2573503708132585e-15,-1.1040037282481319,9.83212363171457e-5,8.027989804382076e-4,-1.3252653957033096,0.4559565445969583,0.5398630747082225,-0.13368920798114414
lcl|NC_014931.1_cds_WP_013538475.1_5,1.419969278053522e-20,1.427884647339969e-19,-2.9893841410691318,0.004562680440315047,0.020229281188520576,-2.4268663536369046,0.5906218668396204,0.6645324596035009,0.1702915880631892
lcl|NC_014931.1_cds_WP_013538476.1_6,1.535512849182543e-20,1.5414684639432848e-19,-1.1824906717302504,0.9710231590610398,0.9850890353632238,0.010605978244173652,4.819423548706514e-22,8.653382879244681e-21,1.7878512619287124
lcl|NC_014931.1_cds_WP_013538477.1_7,0.6260071139870759,0.6901148795490857,0.08405827206417363,0.18357755197540504,0.3467121694323908,0.481828529720183,1.536099197361703e-25,3.567572546331896e-24,1.2818185391932078
lcl|NC_014931.1_cds_WP_013538479.1_9,0.7972789371357503,0.8370725772079579,-0.06165465853467042,0.2872147193735152,0.4697171170531814,0.39246123348316214,1.060534651971522e-15,1.0721203246401184e-14,-1.7452628172382856
lcl|NC_014931.1_cds_WP_013538480.1_10,5.654227107136398e-10,2.4391024615060128e-9,-1.3497674387214396,9.833924176870102e-15,8.712563270731481e-13,-1.5661270902690498,0.12629579273582525,0.18004188704709836,-0.3026797736902919
lcl|NC_014931.1_cds_WP_013538482.1_12,3.1041594027622026e-47,1.0266144958135217e-45,-3.73032104449217,2.8351085269812106e-8,6.785969442000188e-7,-2.7946102111276008,0.04648566462063088,0.0744839778334308,-0.6800082173637935
lcl|NC_014931.1_cds_WP_013538483.1_13,1.3003573264844344e-27,2.0002654171994412e-26,-3.0506344704065538,3.5899411471009316e-6,4.6025681747713025e-5,-2.9269053734156243,3.6030420190965673e-4,8.95549493589498e-4,-0.7583511144867243
lcl|NC_014931.1_cds_WP_013538484.1_14,1.4772338885986804e-49,5.2658522986993675e-48,-4.079288874310512,0.003533667439579638,0.016584276995760552,-2.6322362322325263,0.6049291325708055,0.6770838727974312,-0.377548399781681
lcl|NC_014931.1_cds_WP_013538485.1_15,8.774156779710832e-38,2.1232746060820563e-36,-2.68668337309856,5.979530300262845e-4,0.003833098473257047,-1.4455638207275394,0.003843735039666993,0.007766229850049366,-1.164803895586469
lcl|NC_014931.1_cds_WP_013538486.1_16,9.443220795406965e-67,5.795411690212131e-65,-3.0568799480492084,9.532687983036774e-6,1.051785053295656e-4,-1.9278249921950257,0.36667979086551333,0.4490185142622277,0.3517005625789076
lcl|NC_014931.1_cds_WP_013538488.1_18,0.8464907724783228,0.877749445839306,0.01957410863821645,0.16711447319202652,0.32563065043899175,0.3021186298785394,3.91964040343974e-10,2.2411251926511444e-9,0.7469215804477267
lcl|NC_014931.1_cds_WP_013538489.1_19,0.003408493646027095,0.006698832180521391,-0.3096895897641952,0.7546001585006739,0.8572850156700081,0.09470754043842938,0.4744084324790054,0.5581002779896768,-0.10060248287157161
lcl|NC_014931.1_cds_WP_013538491.1_21,6.486657563253828e-4,0.0014196717821341927,-0.7557448129349729,0.800187817184035,0.8863435123725382,-0.07699588677523815,3.4679043184293644e-4,8.644610226006062e-4,-1.3323422939305367
lcl|NC_014931.1_cds_WP_013538492.1_22,0.007358249011890495,0.01363325750631314,-1.0727585662126833,0.0754709044076073,0.18300461134132226,0.5884853658334878,9.69790291516607e-7,3.598574092209988e-6,-1.75955610786909
lcl|NC_014931.1_cds_WP_013538493.1_23,4.7714198364493174e-18,4.0928331824759056e-17,-1.6296956757900114,0.2500843037958389,0.4266725401057373,-0.27934626431883636,6.489535182265419e-34,2.534711306579642e-32,-3.0798885874345294
lcl|NC_014931.1_cds_WP_013538494.1_24,7.587988421327502e-12,3.8974370208940993e-11,-1.7474004177387017,0.8058989559046144,0.8900123166976356,0.08119317627254283,1.2106875874834768e-14,1.1017073886101532e-13,-2.222973503749634
lcl|NC_014931.1_cds_WP_013538495.1_25,0.046730632933320686,0.07276679514832803,-0.2871045028186193,1.4185989720559956e-6,2.0529879887890578e-5,-1.083307579427745,0.004355951023863701,0.008695999139907123,-0.6341323617821799
lcl|NC_014931.1_cds_WP_013538496.1_26,0.6586565575935179,0.7193143436716588,0.045652805044722904,0.6135265625509752,0.7597611205146485,0.09546145670696846,2.63381602904743e-8,1.2167744558156907e-7,-0.648747422513919
lcl|NC_014931.1_cds_WP_013538497.1_27,4.686889221788433e-13,2.667404544675578e-12,0.8279765752755349,0.04411399483072408,0.1233446412224108,-0.7045611645045814,0.01814282051560477,0.03189043407403936,0.31253587074171973
lcl|NC_014931.1_cds_WP_013538498.1_28,0.14075835304357348,0.19486848271357976,0.1657229305822862,0.9815305545310637,0.9886925796192761,0.004746649384962941,5.509170392735329e-6,1.8192118457877315e-5,-0.6187325787721204
lcl|NC_014931.1_cds_WP_013538499.1_29,0.9056662747999317,0.9260869882038333,-0.011463402205481393,0.028631122800227386,0.0887953735329936,0.4108672786991761,0.9722268010674167,0.9798898399044648,0.004024256406014825
lcl|NC_014931.1_cds_WP_013538500.1_30,6.442726909391748e-23,7.624960892964031e-22,-0.8788620911921827,0.9426116966088668,0.9694203614083882,0.013453501591266756,0.08313802477527006,0.12498755786634576,-0.3922630090406074
lcl|NC_014931.1_cds_WP_013538501.1_31,0.2532454964978145,0.3230277353013692,-0.14583006531375692,2.2694221595185415e-16,2.8662319018940557e-14,1.554940358781208,3.0901672527915104e-4,7.783649926943441e-4,0.6730315224090627
lcl|NC_014931.1_cds_WP_013538502.1_32,0.02750856357928428,0.04494028388252439,-0.31273884064995877,1.1469879317038814e-13,8.40558069456079e-12,1.4061818139330722,4.179099787947198e-6,1.4082512730813666e-5,0.709612137167965
lcl|NC_014931.1_cds_WP_013538503.1_33,0.48336902437330226,0.55797863139311,-0.08112800080417355,1.0473551075103623e-8,2.787937183041036e-7,1.1083591995902826,1.820025401880921e-5,5.565558104887514e-5,0.6291161143744738
lcl|NC_014931.1_cds_WP_013538504.1_34,0.0020180761185811273,0.004118701458790371,0.3763854113263647,0.5145529315836328,0.6781856298829388,-0.1555589578713056,0.023384211861651915,0.040182761276634685,0.4309869876500255
lcl|NC_014931.1_cds_WP_013538505.1_35,0.0713720566669401,0.1062290873070691,0.6056829306843553,0.06054434266197177,0.15558061387076383,0.8367365004746226,0.018837247337993027,0.03300799261067821,-0.716405503925982
lcl|NC_014931.1_cds_WP_013538506.1_36,0.39937134391430057,0.47615814346521756,0.36801251274733726,0.6755068706946642,0.8024432228223988,0.4729879929808717,0.0104742723275566,0.019391427531626024,0.656417988355003
lcl|NC_014931.1_cds_WP_013538507.1_37,NA,NA,NA,NA,NA,NA,0.010988316447895916,0.02024340687108543,0.8323917737702895
lcl|NC_014931.1_cds_WP_013538508.1_38,0.1687976587165607,0.22832366787995587,0.40422206608118716,0.9937802602326425,0.9951213941870725,-0.0038700466312498053,0.3866578366870156,0.4702278381868983,-0.25363798423702877
lcl|NC_014931.1_cds_WP_013538509.1_39,9.00531652018772e-5,2.2235026646485898e-4,0.48354597404806393,0.6796194316157758,0.8050730285514358,-0.16536117524929883,2.354673693347158e-9,1.2294585299898573e-8,0.6952323347471782
lcl|NC_014931.1_cds_WP_013538510.1_40,5.421818655093742e-5,1.3734504873945977e-4,-0.5082565976277125,0.8401495895793188,0.9122238821552655,0.05268124580001475,0.6350342137895405,0.7037086949049532,0.08752380457994961
lcl|NC_014931.1_cds_WP_013538511.1_41,0.17539553509953681,0.23596149614633732,-0.2232535682216571,0.5396218477091255,0.6995753465161882,0.2318920325448498,4.519278883184941e-8,2.0286166031610014e-7,0.7862657095568338
lcl|NC_014931.1_cds_WP_013538512.1_42,0.3971247451868348,0.4740492496685839,-0.1995320228409234,0.15303017658456994,0.306680326875762,0.45153126512158376,1.1251993917655578e-6,4.131913517380848e-6,0.8815739113342844
lcl|NC_014931.1_cds_WP_013538513.1_43,0.01614367594172663,0.027944158176014165,0.3568021294321638,0.15211710013679616,0.3055569407244574,0.33567786036249275,0.5057394196490743,0.5887405862568574,-0.11425063861298815
lcl|NC_014931.1_cds_WP_013538514.1_44,0.05488085214047349,0.0840941345668568,0.20719734596191564,2.3926512067285768e-5,2.2944713349177436e-4,0.7872834809722536,1.752160619617698e-6,6.2733607898812225e-6,-1.0473226828747633
lcl|NC_014931.1_cds_WP_013538515.1_45,0.21309975866030031,0.27903360766628577,-0.23844996611573063,0.19327155484839767,0.359907940835288,0.4199729831842039,4.0315214217406743e-4,9.905882905134867e-4,0.4101252986564067
lcl|NC_014931.1_cds_WP_013538516.1_46,0.10949051913191052,0.1557088056359922,-0.2284505859320924,0.038246376122613855,0.11080062892329715,0.44707495683161674,4.5667956855331644e-10,2.5768551640227e-9,0.7656536240617348
lcl|NC_014931.1_cds_WP_013538517.1_47,0.4625651189932115,0.5378222955794117,0.11056274223699793,0.003815580298238815,0.0176121964621661,-0.5684577855580011,7.942518685416318e-4,0.0018438537202925182,0.8232298655454834
lcl|NC_014931.1_cds_WP_013538518.1_48,1.2595379458691315e-66,7.65105039975402e-65,-3.7389138114759852,0.0017793764920353012,0.009372119659912644,-2.763447340106278,0.8065040970661248,0.8483949184772195,0.0965870063293401
lcl|NC_014931.1_cds_WP_013538519.1_50,9.954450718952207e-100,1.559443292892697e-97,-3.777436041117547,0.012238598842619405,0.0455399547260756,-2.1124511078311325,0.6421223309924571,0.708560965129266,-0.1739288575054013
lcl|NC_014931.1_cds_WP_013538520.1_51,6.526136610417475e-10,2.797958354786302e-9,0.523994041873232,0.0020262777837319413,0.010450030342513295,-0.5963042275540308,0.0035002423262035206,0.007132099455323231,-0.45295514430799316
lcl|NC_014931.1_cds_WP_013538521.1_52,1.1480403902186213e-9,4.816268106392849e-9,0.6496201556917112,0.042285058081003246,0.11960780100068144,-0.39254806357271155,1.621115387498492e-6,5.824975541101213e-6,-0.9382589323439854
lcl|NC_014931.1_cds_WP_013538522.1_53,2.8797514040357568e-8,1.0472303059392095e-7,0.5739844492057745,0.06383192702195754,0.16171844592502774,-0.34779866890455197,5.385058149230479e-5,1.5329448541231107e-4,0.4670269538162932
lcl|NC_014931.1_cds_WP_013538523.1_54,7.41854150325147e-13,4.123489969080859e-12,0.6552600830807326,0.037800107510969336,0.1100448446224198,-0.42438558535000087,3.767108124368052e-4,9.294157246953993e-4,0.42022222683226734
lcl|NC_014931.1_cds_WP_013538524.1_55,1.0740571357005246e-9,4.518630479735141e-9,0.655608560807532,0.04881095303923769,0.13345970050125047,-0.4195277388739206,0.06671363201108066,0.10270859906492197,-0.212802367879406
lcl|NC_014931.1_cds_WP_013538525.1_56,4.915903442474206e-10,2.14548190564875e-9,0.6072815191456111,0.7194719818604216,0.8325118293028193,-0.07243859466376298,0.0033070645197414,0.006768286181097149,0.34921739088720216
lcl|NC_014931.1_cds_WP_013538526.1_57,4.854838382900338e-4,0.0010860899245924733,0.29734086884825545,3.0198310363999565e-4,0.0021571259966390063,0.6747282655456043,8.622905122973185e-7,3.219539063605444e-6,0.6333377449043857
lcl|NC_014931.1_cds_WP_013538527.1_58,9.896753069392724e-5,2.4335138794752124e-4,0.3325702949971916,0.17751784683450075,0.33784736736441057,0.25948959585415454,7.115476808051713e-5,1.9869820334461957e-4,0.527783800579142
lcl|NC_014931.1_cds_WP_013538528.1_59,5.9976045977592345e-15,4.007153778951821e-14,0.904987942394476,0.0582256244635948,0.15199090009494226,-0.4153655739645926,0.19616813823255855,0.26497896956407807,0.1507974266819179
lcl|NC_014931.1_cds_WP_013538529.1_60,1.4154506891676948e-8,5.2795601206862704e-8,0.6175779189934153,0.8178047460961653,0.897516338285176,-0.08003555268170624,1.0034307651105812e-8,4.859610347938925e-8,0.7168011701478717
lcl|NC_014931.1_cds_WP_013538530.1_61,0.06275555631501084,0.0948663856636007,0.32423476993405564,0.5237256279250049,0.686775495808036,0.2742545971156129,2.2285751465034083e-34,9.057351017714866e-33,1.4447468446431206
lcl|NC_014931.1_cds_WP_013538532.1_63,0.2291014451879444,0.296358301434992,0.19875593101014577,0.8282878341037466,0.9041406000808827,-0.05125129264651032,5.115971207332084e-4,0.0012309026724840995,-0.5980978525616658
lcl|NC_014931.1_cds_WP_013538533.1_64,0.0718950216438865,0.10691757777818045,-0.28619419946595026,0.8900289097610342,0.9419168494101442,0.06387070691940347,4.3508991541770905e-8,1.9588816176927547e-7,0.7631192275567951
lcl|NC_014931.1_cds_WP_013538534.1_65,3.3753873796903003e-37,7.910898059565495e-36,-3.2471927611408504,0.15133525715545346,0.30462057866218095,-0.9887135594197376,2.8802348069691664e-6,9.996891150559455e-6,-1.537955923568944
lcl|NC_014931.1_cds_WP_013538535.1_66,5.704568947973712e-7,1.8297036070736803e-6,-0.8729576014299001,0.9559218023091929,0.9766371986890987,-0.012526401899943175,1.1395465168387799e-7,4.816846309757737e-7,-0.8611117263495927
lcl|NC_014931.1_cds_WP_013538536.1_67,0.00231759849571512,0.004681596146926403,-0.5252462694054945,0.5888735604408932,0.7397996729687073,0.11928403381511646,0.004547893210928064,0.009049149078310389,-0.4734350627404017
lcl|NC_014931.1_cds_WP_013538537.1_68,2.1514387161367964e-6,6.465176515478217e-6,-0.5244584052954019,0.11459246995235806,0.2498056928524412,-0.5175671214247468,1.6788110076164431e-15,1.671862286558428e-14,-1.3958534285432984
lcl|NC_014931.1_cds_WP_013538539.1_69,1.1049379923233131e-7,3.799939843039101e-7,-1.393464477707188,0.9427042906242687,0.9694203614083882,0.022645256641009553,2.0768758973408223e-8,9.684037614344998e-8,-0.9421784380508749
lcl|NC_014931.1_cds_WP_013538540.1_70,0.3630690109908532,0.4393880509104593,-0.09567749212406328,0.7042543708448997,0.8222765431422747,0.07630364739213985,1.285571462954564e-8,6.161523784598967e-8,-0.6636181401307424
lcl|NC_014931.1_cds_WP_013538541.1_71,0.04357692152911369,0.06830263661474822,-0.5341150977588487,0.7922173796805334,0.8809670973742313,0.09352200324783118,9.216023839962929e-7,3.4261052779590248e-6,-1.2092116683878498
lcl|NC_014931.1_cds_WP_013538542.1_72,1.1073894900628496e-5,3.035124141042423e-5,0.5591592266113404,0.13528122785047275,0.2813697857464633,-0.37960001427410117,1.2413541494657723e-12,9.392132338410843e-12,-1.12869142556168
lcl|NC_014931.1_cds_WP_013538543.1_73,3.6891774781792543e-37,8.612420991216117e-36,1.3997998157850493,0.00786571437113727,0.031676309706289575,-1.434132980271464,0.13694601824015604,0.19368217721950118,0.26116506107432874
lcl|NC_014931.1_cds_WP_013538544.1_74,1.487571667822049e-39,4.007019972192153e-38,1.1385152038794781,2.0842610505255082e-15,2.0282251796589208e-13,-1.5572648360460999,0.7607628032089722,0.8090126106703285,-0.03555787742099216
lcl|NC_014931.1_cds_WP_013538545.1_75,5.0736527001198035e-5,1.2896436602823736e-4,0.5041192789897361,0.0025220873385511738,0.01261256145041261,-0.5972263391500354,5.737673712595229e-7,2.205246478035802e-6,-0.6225258272152788
lcl|NC_014931.1_cds_WP_013538546.1_76,1.597373827678059e-5,4.293077379759587e-5,0.4061839595636847,0.37010341642860406,0.5504720320521658,-0.2549656496592334,2.3973299133490323e-4,6.143987826499543e-4,0.43173006432033906
lcl|NC_014931.1_cds_WP_013538547.1_77,0.007047624397917382,0.013102594641099993,-0.3973407309415328,0.014337141190449097,0.051735726508514185,0.4816853520714124,3.5094391532583356e-6,1.2021228079071121e-5,0.7377221276084486
lcl|NC_014931.1_cds_WP_013538548.1_78,1.9824371498341434e-59,9.75326310162203e-58,-2.4463217064190927,1.1909791725565535e-5,1.273811237530757e-4,-1.0624782642164154,1.8195701214409305e-7,7.460609598137149e-7,-0.6527626290316465
lcl|NC_014931.1_cds_WP_013538549.1_79,3.061215207138351e-16,2.2722461506352374e-15,-1.1378372890832833,0.3502956688571482,0.5310400575363726,0.19443467227002242,0.8332088187724251,0.869039543075453,-0.028295474971489838
lcl|NC_014931.1_cds_WP_013538551.1_80,0.5278105484648548,0.6006607140147735,-0.17107470110140632,0.8594466423208379,0.9258933635773885,0.06241703755174622,0.022551120817126815,0.038911357347968384,-0.5586260015893447
lcl|NC_014931.1_cds_WP_013538552.1_81,0.651608148711246,0.7131868559069768,-0.2863853068077776,NA,NA,NA,0.08004770607520324,0.12091585937778691,-0.5072035159565145
