"","target_id","qval_illumina_25_wt","b_illumina_25_wt","qval_illumina_30_wt","b_illumina_30_wt","qval_EPS_RNA_wt","b_EPS_RNA_wt","qval_SRR_RNA_wt","b_SRR_RNA_wt"
"4244","lcl|NC_014931.1_cds_WP_041943206.1_510",0.754207716,0.03735592,NA,NA,NA,NA,NA,NA
"4245","lcl|NC_014931.1_cds_WP_041943231.1_645",0.09916773,0.149483181,NA,NA,NA,NA,NA,NA
"4246","lcl|NC_014931.1_cds_WP_041943239.1_672",NA,NA,0.746459093,0.272894439,0.475326816651031,-0.276922358139485,0.475326816651031,-0.276922358139485
"4247","lcl|NC_014931.1_cds_WP_041943249.1_718",NA,NA,0.074591798,1.583911223,NA,NA,NA,NA
"4248","lcl|NC_014931.1_cds_WP_041943251.1_725",0.871833735,-0.037448393,0.378737211,-0.249298866,NA,NA,NA,NA
"4249","lcl|NC_014931.1_cds_WP_041943253.1_732",0.255076208,0.142104352,NA,NA,NA,NA,NA,NA
"4250","lcl|NC_014931.1_cds_WP_041943256.1_745",0.498571966,-0.109168325,NA,NA,NA,NA,NA,NA
"4251","lcl|NC_014931.1_cds_WP_041943282.1_834",NA,NA,0.522522997,-0.407294782,NA,NA,NA,NA
"4252","lcl|NC_014931.1_cds_WP_041943316.1_949",0.44438158,-0.169548253,0.956716649,-0.017822327,0.160123847289314,-0.455003234855085,0.160123847289314,-0.455003234855085
"4253","lcl|NC_014931.1_cds_WP_041943318.1_953",0.993853118,0.007844247,0.83398427,0.178853073,0.590241095722384,-0.337348339968874,0.590241095722384,-0.337348339968874
"4254","lcl|NC_014931.1_cds_WP_041943322.1_986",0.301946431,0.259444683,NA,NA,0.324893469637726,-0.282911176164573,0.324893469637726,-0.282911176164573
"4255","lcl|NC_014931.1_cds_WP_041943323.1_991",NA,NA,0.219536458,0.288452957,0.482915667131022,0.106981368798381,0.482915667131022,0.106981368798381
"4256","lcl|NC_014931.1_cds_WP_041943335.1_1112",NA,NA,0.883299647,-0.052027636,0.214349520229535,0.226272568778894,0.214349520229535,0.226272568778894
"4257","lcl|NC_014931.1_cds_WP_041943338.1_1125",NA,NA,NA,NA,0.092270638104164,0.228633794513376,0.092270638104164,0.228633794513376
"4258","lcl|NC_014931.1_cds_WP_041943343.1_1145",0.575192966,0.083050676,0.86512426,-0.047778995,0.123001693869551,0.227764635915351,0.123001693869551,0.227764635915351
"4259","lcl|NC_014931.1_cds_WP_041943365.1_1296",0.247206212,0.409789136,NA,NA,NA,NA,NA,NA
"4260","lcl|NC_014931.1_cds_WP_041943400.1_1501",NA,NA,0.200926589,0.302612437,0.130525615681994,0.332207283132556,0.130525615681994,0.332207283132556
"4261","lcl|NC_014931.1_cds_WP_041943404.1_1505",0.440194485,0.477303976,NA,NA,NA,NA,NA,NA
"4262","lcl|NC_014931.1_cds_WP_041943432.1_1684",0.936036899,0.025476905,NA,NA,0.73208333069684,-0.0851644559279109,0.73208333069684,-0.0851644559279109
"4263","lcl|NC_014931.1_cds_WP_041943438.1_1780",0.64583374,-0.040079811,NA,NA,NA,NA,NA,NA
"4264","lcl|NC_014931.1_cds_WP_041943442.1_1819",0.706900102,0.065747305,NA,NA,NA,NA,NA,NA
"4265","lcl|NC_014931.1_cds_WP_041943447.1_1866",0.705815417,-0.100468899,NA,NA,NA,NA,NA,NA
"4266","lcl|NC_014931.1_cds_WP_041943456.1_1952",0.298850385,0.106748268,NA,NA,NA,NA,NA,NA
"4267","lcl|NC_014931.1_cds_WP_041943494.1_2078",0.589766023,-0.47176775,0.633519407,-0.291734989,0.223396581298307,1.10339990668477,0.223396581298307,1.10339990668477
"4268","lcl|NC_014931.1_cds_WP_041943503.1_2143",0.979453072,0.008870378,NA,NA,NA,NA,NA,NA
"4269","lcl|NC_014931.1_cds_WP_041943534.1_2434",0.837219765,0.025560123,NA,NA,NA,NA,NA,NA
"4270","lcl|NC_014931.1_cds_WP_041943540.1_2472",0.362081042,-0.253344806,0.618911375,0.183331659,0.803687190171068,0.0985489550631539,0.803687190171068,0.0985489550631539
"4271","lcl|NC_014931.1_cds_WP_041943541.1_2489",0.584407417,-0.109039149,NA,NA,0.594761464364073,-0.238880096793875,0.594761464364073,-0.238880096793875
"4272","lcl|NC_014931.1_cds_WP_041943544.1_2520",NA,NA,0.076208875,0.586133261,0.102858102243432,0.327978568549353,0.102858102243432,0.327978568549353
"4273","lcl|NC_014931.1_cds_WP_041943565.1_2689",0.173400926,-0.164553721,0.574159234,0.143274856,NA,NA,NA,NA
"4274","lcl|NC_014931.1_cds_WP_041943592.1_2902",NA,NA,0.707213272,0.145581102,0.648399009613608,-0.098850228466683,0.648399009613608,-0.098850228466683
"4275","lcl|NC_014931.1_cds_WP_041943601.1_2976",0.120795165,0.160469366,0.503920236,0.163403958,NA,NA,NA,NA
"4276","lcl|NC_014931.1_cds_WP_041943608.1_2997",NA,NA,0.591019228,0.52755761,0.532553270128176,0.247843922665376,0.532553270128176,0.247843922665376
"4277","lcl|NC_014931.1_cds_WP_041943682.1_3203",0.902280191,-0.024499486,0.63526442,0.162805675,0.0735234560031131,-0.375215329057564,0.0735234560031131,-0.375215329057564
"4278","lcl|NC_014931.1_cds_WP_041943693.1_3213",0.793859697,0.056027111,NA,NA,NA,NA,NA,NA
"4279","lcl|NC_014931.1_cds_WP_041943710.1_3287",0.722581952,-0.040807579,NA,NA,NA,NA,NA,NA
"4280","lcl|NC_014931.1_cds_WP_041943717.1_3340",0.672631906,-0.087746471,NA,NA,NA,NA,NA,NA
"4281","lcl|NC_014931.1_cds_WP_041943725.1_3447",0.745007612,-0.076034407,0.868524789,0.052091295,0.980636342702046,0.00743507527173429,0.980636342702046,0.00743507527173429
"4282","lcl|NC_014931.1_cds_WP_041943727.1_3448",0.080726309,0.223946118,0.299268356,0.266604632,NA,NA,NA,NA
"4283","lcl|NC_014931.1_cds_WP_041943748.1_3492",0.590258486,0.419926827,0.10723947,0.718870572,0.264867763849145,1.06293693005926,0.264867763849145,1.06293693005926
"4284","lcl|NC_014931.1_cds_WP_041943800.1_3642",NA,NA,0.807276268,-0.139576262,NA,NA,NA,NA
"4285","lcl|NC_014931.1_cds_WP_041943808.1_3656",0.854541095,-0.045068339,NA,NA,NA,NA,NA,NA
"4286","lcl|NC_014931.1_cds_WP_041943815.1_3712",0.743693702,0.078454721,0.505515023,0.207611543,NA,NA,NA,NA
"4287","lcl|NC_014931.1_cds_WP_041943844.1_3852",0.455747283,-0.088051856,NA,NA,NA,NA,NA,NA
"4288","lcl|NC_014931.1_cds_WP_041943875.1_3972",0.205169388,0.162930379,0.111501945,0.38889577,NA,NA,NA,NA
"4289","lcl|NC_014931.1_cds_WP_041943879.1_3998",0.416006153,0.138106224,0.873756356,-0.04680197,0.598740849121605,0.0815501540655825,0.598740849121605,0.0815501540655825
"4290","lcl|NC_014931.1_cds_WP_041943881.1_4020",0.578099973,-0.087496765,NA,NA,NA,NA,NA,NA
"4291","lcl|NC_014931.1_cds_WP_041943884.1_4040",0.518090379,0.223638372,NA,NA,NA,NA,NA,NA
"4292","lcl|NC_014931.1_cds_WP_041943891.1_4111",0.142129507,-0.362065379,0.200743211,0.334919831,NA,NA,NA,NA
"4293","lcl|NC_014931.1_cds_WP_041943893.1_4132",0.911736301,-0.045277754,0.266435789,-0.404569564,NA,NA,NA,NA
"4294","lcl|NC_014931.1_cds_WP_041943897.1_4184",NA,NA,0.47523868,-0.39931492,0.925771492102455,0.0342205804511003,0.925771492102455,0.0342205804511003
"4295","lcl|NC_014931.1_cds_WP_041943902.1_4282",0.337426953,0.122467755,0.480104719,-0.294015682,0.138216893568969,0.706521247584789,0.138216893568969,0.706521247584789
"4296","lcl|NC_014931.1_cds_WP_041943919.1_4432",0.517191772,-0.221612156,0.735173115,0.146221303,0.115141011623155,0.529086870452381,0.115141011623155,0.529086870452381
"4297","lcl|NC_014931.1_cds_WP_041943922.1_4448",NA,NA,0.79642678,-0.085254668,NA,NA,NA,NA
"4298","lcl|NC_014931.1_cds_WP_041943943.1_4610",NA,NA,0.679652147,-0.274705164,0.358428260139824,0.162994492923783,0.358428260139824,0.162994492923783
"4299","lcl|NC_014931.1_cds_WP_041943951.1_4700",NA,NA,0.801708416,-0.074612807,NA,NA,NA,NA
"4300","lcl|NC_014931.1_cds_WP_041943961.1_4766",0.100229799,-0.220961323,0.10151054,-0.600106561,NA,NA,NA,NA
"4301","lcl|NC_014931.1_cds_WP_041943963.1_4786",0.941475208,0.012533113,0.893461683,0.057154318,0.900232686067601,0.0347585636741119,0.900232686067601,0.0347585636741119
"4302","lcl|NC_014931.1_cds_WP_041943985.1_4947",0.91009017,0.031227187,NA,NA,0.10976874228955,0.374282276018052,0.10976874228955,0.374282276018052
"4303","lcl|NC_014931.1_cds_WP_041943991.1_4989",0.109487299,0.161129076,NA,NA,NA,NA,NA,NA
"4304","lcl|NC_014931.1_cds_WP_041944000.1_5071",0.642780804,-0.135722586,0.215451847,0.452526166,0.113151894269954,-0.44015601009238,0.113151894269954,-0.44015601009238
"4305","lcl|NC_014931.1_cds_WP_041944022.1_5219",0.083279698,-0.259308481,NA,NA,NA,NA,NA,NA
"4306","lcl|NC_014931.1_cds_WP_041944026.1_5260",0.203432298,-0.209878525,0.383988092,0.35934061,NA,NA,NA,NA
"4307","lcl|NC_014931.1_cds_WP_041944049.1_5492",NA,NA,0.868824968,0.043846133,0.119253126124059,-0.212836528297023,0.119253126124059,-0.212836528297023
"4308","lcl|NC_014931.1_cds_WP_041944061.1_5606",0.286950495,-0.162327959,NA,NA,NA,NA,NA,NA
"4309","lcl|NC_014931.1_cds_WP_041944062.1_5616",NA,NA,0.171633813,0.412419098,NA,NA,NA,NA
"4310","lcl|NC_014931.1_cds_WP_041944072.1_5762",NA,NA,0.495352622,-0.189545904,0.304008874847157,-0.34861006401156,0.304008874847157,-0.34861006401156
"4311","lcl|NC_014931.1_cds_WP_041944077.1_5822",0.199203454,-0.251553208,0.882626766,0.052029075,NA,NA,NA,NA
"4312","lcl|NC_014931.1_cds_WP_049794324.1_924",0.459840561,-0.123751989,0.387311137,0.357110427,NA,NA,NA,NA
"4313","lcl|NC_014931.1_cds_WP_049794329.1_1051",0.546716539,0.164267687,0.280251643,0.329551971,0.237414422336252,0.874920257532022,0.237414422336252,0.874920257532022
"4314","lcl|NC_014931.1_cds_WP_049794330.1_1061",0.938061501,0.012450631,0.36118552,0.229146276,NA,NA,NA,NA
"4315","lcl|NC_014931.1_cds_WP_049794346.1_1448",0.17512773,0.16058623,0.208413683,0.295161969,NA,NA,NA,NA
"4316","lcl|NC_014931.1_cds_WP_049794372.1_1911",NA,NA,0.998435985,-0.001164226,NA,NA,NA,NA
"4317","lcl|NC_014931.1_cds_WP_049794387.1_2042",0.134651024,-0.266975735,0.99884175,0.000367,0.42578983185725,-0.144108862417946,0.42578983185725,-0.144108862417946
"4318","lcl|NC_014931.1_cds_WP_049794397.1_2213",NA,NA,0.429889052,-0.230513786,0.68516904248201,0.0783194715121772,0.68516904248201,0.0783194715121772
"4319","lcl|NC_014931.1_cds_WP_049794404.1_2273",NA,NA,0.087334069,-1.449252863,NA,NA,NA,NA
"4320","lcl|NC_014931.1_cds_WP_049794420.1_2823",0.277306319,-0.208096605,NA,NA,NA,NA,NA,NA
"4321","lcl|NC_014931.1_cds_WP_049794426.1_3169",0.914625233,-0.032644296,NA,NA,0.299041745693264,-0.348190667779107,0.299041745693264,-0.348190667779107
"4322","lcl|NC_014931.1_cds_WP_049794432.1_3609",0.91656153,0.025301796,NA,NA,NA,NA,NA,NA
"4323","lcl|NC_014931.1_cds_WP_049794433.1_3631",NA,NA,0.874993691,0.138640686,0.739896069458205,-0.306935971154103,0.739896069458205,-0.306935971154103
"4324","lcl|NC_014931.1_cds_WP_049794440.1_3917",0.992395253,-0.001199453,0.394854768,0.238938258,0.164124876548902,0.309381763338462,0.164124876548902,0.309381763338462
"4325","lcl|NC_014931.1_cds_WP_049794444.1_3933",NA,NA,0.605648564,0.2873199,NA,NA,NA,NA
"4326","lcl|NC_014931.1_cds_WP_049794446.1_3988",NA,NA,0.141871712,0.523001645,NA,NA,NA,NA
"4327","lcl|NC_014931.1_cds_WP_049794450.1_4222",0.168954813,0.257758356,NA,NA,NA,NA,NA,NA
"4328","lcl|NC_014931.1_cds_WP_049794458.1_4548",0.562584798,-0.100695295,0.881529915,0.044013704,0.0529750803573239,0.449568013820196,0.0529750803573239,0.449568013820196
"4329","lcl|NC_014931.1_cds_WP_049794459.1_4615",NA,NA,NA,NA,0.426989521883324,-0.180528855529638,0.426989521883324,-0.180528855529638
"4330","lcl|NC_014931.1_cds_WP_049794462.1_4725",0.899750613,-0.067742109,NA,NA,NA,NA,NA,NA
"4331","lcl|NC_014931.1_cds_WP_049794483.1_5892",0.838539561,0.042508993,NA,NA,0.140193544190346,-0.236297312530721,0.140193544190346,-0.236297312530721
"4332","lcl|NC_014931.1_cds_WP_049794484.1_5908",0.852549799,-0.031662432,0.144983226,-0.333241008,0.106981212426136,-0.300092611850078,0.106981212426136,-0.300092611850078
"4333","lcl|NC_014931.1_cds_WP_049794492.1_539",0.284225991,-0.484954542,NA,NA,NA,NA,NA,NA
"4334","lcl|NC_014931.1_cds_WP_049794493.1_716",NA,NA,0.242035533,0.605832559,NA,NA,NA,NA
"4335","lcl|NC_014931.1_cds_WP_049794502.1_1167",0.35860654,-0.113611528,NA,NA,NA,NA,NA,NA
"4336","lcl|NC_014931.1_cds_WP_049794522.1_3282",0.772815813,-0.039361671,0.205787672,-0.549101389,NA,NA,NA,NA
"4337","lcl|NC_014931.1_cds_WP_049794523.1_3301",0.646562876,0.11433503,0.231376325,-0.550834872,NA,NA,NA,NA
"4338","lcl|NC_014931.1_cds_WP_049794535.1_3766",NA,NA,0.171457966,-0.313781631,NA,NA,NA,NA
"4339","lcl|NC_014931.1_cds_WP_049794541.1_4118",NA,NA,0.153296242,-0.891816213,NA,NA,NA,NA
"4340","lcl|NC_014931.1_cds_WP_049794542.1_4119",0.701354087,-0.201819747,0.841897898,0.102956417,0.849428303837864,-0.139742541870055,0.849428303837864,-0.139742541870055
"4341","lcl|NC_014931.1_cds_WP_049794544.1_4243",0.597635859,-0.099995845,0.496584818,-0.182723508,0.102487439468679,-0.706572701479857,0.102487439468679,-0.706572701479857
"4342","lcl|NC_014931.1_cds_WP_049794551.1_4809",NA,NA,0.953244634,0.036035133,NA,NA,NA,NA
"4343","lcl|NC_014931.1_cds_WP_049794554.1_5128",NA,NA,0.527852894,-0.179950877,0.691103835515339,0.0741548972211843,0.691103835515339,0.0741548972211843
"4344","lcl|NC_014931.1_cds_WP_049794557.1_5207",0.397838504,-0.221111064,NA,NA,NA,NA,NA,NA
"4345","lcl|NC_014931.1_cds_WP_049794561.1_5493",0.941475208,-0.012563004,0.103470543,-0.403825916,0.991662555536827,-0.00330277644647422,0.991662555536827,-0.00330277644647422
"4346","lcl|NC_014931.1_cds_WP_049794564.1_5910",0.840173934,0.024506649,NA,NA,NA,NA,NA,NA
"4347","lcl|NC_014931.1_cds_WP_049794565.1_5973",0.514771901,-0.201422681,0.36420666,0.290301552,0.0514865030387553,-0.540632755744604,0.0514865030387553,-0.540632755744604
"4348","lcl|NC_014931.1_cds_WP_080559346.1_784",0.082569344,-0.254614335,NA,NA,NA,NA,NA,NA
"4349","lcl|NC_014931.1_cds_WP_080559350.1_928",0.954970338,-0.018727723,0.250971043,0.33528948,NA,NA,NA,NA
"4350","lcl|NC_014931.1_cds_WP_080559351.1_932",0.062774978,-0.232852157,0.69132163,-0.103654698,0.932770836455544,-0.0144040526923692,0.932770836455544,-0.0144040526923692
"4351","lcl|NC_014931.1_cds_WP_080559354.1_1017",0.064753415,-0.615410156,NA,NA,0.741554714067724,-0.135175273770023,0.741554714067724,-0.135175273770023
"4352","lcl|NC_014931.1_cds_WP_080559355.1_1056",0.315690175,0.092714781,NA,NA,0.99542644348664,0.000955013350518917,0.99542644348664,0.000955013350518917
"4353","lcl|NC_014931.1_cds_WP_080559356.1_1073",0.827941702,-0.060773347,NA,NA,NA,NA,NA,NA
"4354","lcl|NC_014931.1_cds_WP_080559359.1_1354",NA,NA,NA,NA,0.128424783147912,-0.259327401969428,0.128424783147912,-0.259327401969428
"4355","lcl|NC_014931.1_cds_WP_080559363.1_1492",0.615145753,0.21675427,0.368932895,0.441071643,0.0584154205479469,0.77060078609947,0.0584154205479469,0.77060078609947
"4356","lcl|NC_014931.1_cds_WP_080559364.1_1528",0.156433753,-0.133054591,NA,NA,NA,NA,NA,NA
"4357","lcl|NC_014931.1_cds_WP_080559367.1_1791",NA,NA,0.348536708,-0.331373949,NA,NA,NA,NA
"4358","lcl|NC_014931.1_cds_WP_080559369.1_1888",NA,NA,0.189008063,-0.347294827,0.741554714067724,0.0550425110887738,0.741554714067724,0.0550425110887738
"4359","lcl|NC_014931.1_cds_WP_080559370.1_1982",0.244480491,-0.476080625,0.059387743,-1.062217259,0.316185510100007,-0.675798281148601,0.316185510100007,-0.675798281148601
"4360","lcl|NC_014931.1_cds_WP_080559394.1_3552",0.326362948,-0.135170615,NA,NA,NA,NA,NA,NA
"4361","lcl|NC_014931.1_cds_WP_080559403.1_3941",0.291048977,0.088163911,0.768789867,-0.125786157,NA,NA,NA,NA
"4362","lcl|NC_014931.1_cds_WP_080559404.1_3964",0.782061942,0.067641364,0.515514087,0.161207946,NA,NA,NA,NA
"4363","lcl|NC_014931.1_cds_WP_080559411.1_4863",0.515635956,-0.495597546,0.491380572,0.530608283,NA,NA,NA,NA
"4364","lcl|NC_014931.1_cds_WP_080559413.1_4937",0.915188231,0.074993176,0.483813052,-0.473377114,0.928380877570771,-0.0577218710389544,0.928380877570771,-0.0577218710389544
"4365","lcl|NC_014931.1_cds_WP_080559418.1_5087",0.75329192,-0.211424785,NA,NA,NA,NA,NA,NA
"4366","lcl|NC_014931.1_cds_WP_080559441.1_1987",0.838144636,0.084005296,0.514570742,-0.482166781,0.748404527096342,0.112787960160064,0.748404527096342,0.112787960160064
"4367","lcl|NC_014931.1_cds_WP_080559445.1_2038",0.505874628,-0.16623876,NA,NA,0.239362231235898,-0.600415579363856,0.239362231235898,-0.600415579363856
"4368","lcl|NC_014931.1_cds_WP_080559447.1_2266",0.077767123,0.846140417,NA,NA,NA,NA,NA,NA
"4369","lcl|NC_014931.1_cds_WP_080559449.1_3592",0.469442987,0.405043671,0.926223354,0.046672324,0.695394549872339,0.12750046364436,0.695394549872339,0.12750046364436
"4370","lcl|NC_014931.1_cds_WP_080559453.1_4573",0.813608594,0.096861384,0.494599548,0.232320608,0.331217455816148,-0.297931308190969,0.331217455816148,-0.297931308190969
"4371","lcl|NC_014931.1_cds_WP_080559454.1_4644",0.430955682,-0.280572746,NA,NA,0.129724138684243,0.384944513576904,0.129724138684243,0.384944513576904
"4372","lcl|NC_014931.1_cds_WP_080559456.1_5289",0.849811764,-0.030433834,NA,NA,NA,NA,NA,NA
"4373","lcl|NC_014931.1_cds_WP_086011057.1_1489",0.660534107,0.150116479,0.062067898,1.526825819,0.306171097945861,0.532202813622136,0.306171097945861,0.532202813622136
"4374","lcl|NC_014931.1_cds_WP_086011057.1_5130",0.660534107,0.150116479,0.062067898,1.526825819,0.306171097945861,0.532202813622136,0.306171097945861,0.532202813622136
"4375","lcl|NC_014931.1_cds_WP_086011063.1_3918",0.357967291,-1.98972924,0.064347267,-3.555675877,0.919301673381555,-0.098272946941983,0.919301673381555,-0.098272946941983
"4376","lcl|NC_014931.1_cds_WP_086011065.1_4270",0.197811616,0.268626136,NA,NA,NA,NA,NA,NA
"4377","lcl|NC_014931.1_cds_WP_086011074.1_2303",NA,NA,NA,NA,0.06662593407452,0.437216130174497,0.06662593407452,0.437216130174497
"4378","lcl|NC_014931.1_cds_WP_086011088.1_3881",0.233254897,0.307660873,NA,NA,NA,NA,NA,NA
"4379","lcl|NC_014931.1_cds_WP_086011091.1_3907",NA,NA,0.796625986,0.130306559,0.310775178643593,0.210847906383166,0.310775178643593,0.210847906383166
"4380","lcl|NC_014931.1_cds_WP_086011101.1_4990",0.447368424,-0.094746672,0.280251643,-0.768812888,NA,NA,NA,NA
"4381","lcl|NC_014931.1_cds_WP_086011107.1_5658",0.618000949,-0.32104249,0.679276758,-0.309698918,0.750776526358541,0.212348409115836,0.750776526358541,0.212348409115836
"4382","lcl|NC_014931.1_cds_WP_144298932.1_123",0.818363399,0.053334082,NA,NA,0.0744418967208669,0.533737267026975,0.0744418967208669,0.533737267026975
"4383","lcl|NC_014931.1_cds_WP_144298933.1_196",0.051244096,1.123716039,NA,NA,NA,NA,NA,NA
"4384","lcl|NC_014931.1_cds_WP_144298937.1_504",0.156711424,0.794972665,NA,NA,NA,NA,NA,NA
"4385","lcl|NC_014931.1_cds_WP_144298938.1_505",0.1637683,1.068162798,0.311885467,-0.65696687,NA,NA,NA,NA
"4386","lcl|NC_014931.1_cds_WP_144298940.1_553",0.999608162,0.000334,NA,NA,NA,NA,NA,NA
"4387","lcl|NC_014931.1_cds_WP_144298944.1_929",0.66230439,-0.226398475,0.229914539,0.567793292,0.38639464869288,0.229950315431141,0.38639464869288,0.229950315431141
"4388","lcl|NC_014931.1_cds_WP_144298950.1_1424",0.747898486,-0.073734479,NA,NA,NA,NA,NA,NA
"4389","lcl|NC_014931.1_cds_WP_144298951.1_1439",0.582598045,-0.109107046,0.980803385,-0.007132102,0.908513879451619,-0.0273148768720841,0.908513879451619,-0.0273148768720841
"4390","lcl|NC_014931.1_cds_WP_144298952.1_1495",0.843791146,-0.099036369,0.166927786,-0.860243418,0.697804566685167,0.135472977496016,0.697804566685167,0.135472977496016
"4391","lcl|NC_014931.1_cds_WP_144298953.1_1583",0.313707463,0.18277056,NA,NA,NA,NA,NA,NA
"4392","lcl|NC_014931.1_cds_WP_144298954.1_1671",0.065524512,-0.295074786,0.053768034,0.541444331,NA,NA,NA,NA
"4393","lcl|NC_014931.1_cds_WP_144298955.1_1806",0.898473787,-0.037818188,NA,NA,NA,NA,NA,NA
"4394","lcl|NC_014931.1_cds_WP_144298956.1_1838",NA,NA,NA,NA,0.677547226074466,0.119574875526455,0.677547226074466,0.119574875526455
"4395","lcl|NC_014931.1_cds_WP_144298959.1_1983",0.890218253,-0.018546101,0.797561688,0.070625058,NA,NA,NA,NA
"4396","lcl|NC_014931.1_cds_WP_144298960.1_1990",0.905806308,-0.055576758,0.088917407,0.75412091,0.40862159110333,0.290810421753446,0.40862159110333,0.290810421753446
"4397","lcl|NC_014931.1_cds_WP_144298961.1_2159",NA,NA,0.723485252,0.123813212,0.575832066375402,0.146264559961152,0.575832066375402,0.146264559961152
"4398","lcl|NC_014931.1_cds_WP_144298963.1_2319",NA,NA,0.07139901,0.449493036,NA,NA,NA,NA
"4399","lcl|NC_014931.1_cds_WP_144298964.1_2320",NA,NA,0.192303017,0.454347765,NA,NA,NA,NA
"4400","lcl|NC_014931.1_cds_WP_144298966.1_2338",NA,NA,0.916466776,-0.044934072,0.495804287503604,-0.189352364384738,0.495804287503604,-0.189352364384738
"4401","lcl|NC_014931.1_cds_WP_144298968.1_2576",0.675298137,0.17311658,NA,NA,NA,NA,NA,NA
"4402","lcl|NC_014931.1_cds_WP_144298970.1_2610",0.064207296,-0.325439016,0.22044321,-0.407719161,0.489547064725431,-0.166528114704453,0.489547064725431,-0.166528114704453
"4403","lcl|NC_014931.1_cds_WP_144298971.1_2632",NA,NA,0.756896652,0.089957919,0.547559412548956,0.273272252157579,0.547559412548956,0.273272252157579
"4404","lcl|NC_014931.1_cds_WP_144298974.1_2680",0.369632832,-0.229693619,0.099725925,0.611483036,0.077787831638496,0.660621689552562,0.077787831638496,0.660621689552562
"4405","lcl|NC_014931.1_cds_WP_144298976.1_2736",0.706900102,0.077495438,NA,NA,0.101670358126675,0.231175552330366,0.101670358126675,0.231175552330366
"4406","lcl|NC_014931.1_cds_WP_144298977.1_2739",0.372983733,0.457538181,NA,NA,NA,NA,NA,NA
"4407","lcl|NC_014931.1_cds_WP_144298978.1_2746",0.776869141,-0.110324197,NA,NA,NA,NA,NA,NA
"4408","lcl|NC_014931.1_cds_WP_144298979.1_2749",0.700508175,0.28283455,0.33027229,0.868518338,0.311007677352981,0.605594045174971,0.311007677352981,0.605594045174971
"4409","lcl|NC_014931.1_cds_WP_144298980.1_2753",0.843791146,0.063659452,NA,NA,NA,NA,NA,NA
"4410","lcl|NC_014931.1_cds_WP_144298982.1_2786",0.205169388,0.406797084,0.968545682,-0.013789417,0.557540007616302,0.176206695873846,0.557540007616302,0.176206695873846
