target_id,pval,qval,test_stat,rss,degrees_free,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013541963.1_3553,4.572152060456025e-9,4.904099739760811e-7,38.40656366499909,6.331347228712204,2,5.702482466819246,0.7914184035890258,0.004467131603781386,0.7869512719852441,0.11673033577781093,0.7869512719852441
lcl|NC_014931.1_cds_WP_013543859.1_5503,4.6472765613693475e-9,4.904099739760811e-7,38.373968949310104,6.972702701552833,2,7.346636508575922,0.8715878376941043,0.0010030007765957374,0.8705848369175083,0.163500033152273,0.8705848369175083
lcl|NC_014931.1_cds_WP_013538770.1_300,4.958677909496376e-9,5.103996708193522e-7,38.244253364490476,11.848781971121644,2,7.390142491199952,1.481097746390205,9.921314695278299e-4,1.4801056149206777,0.1657183238047321,1.4801056149206777
lcl|NC_014931.1_cds_WP_013540666.1_2231,5.430686439308153e-9,5.103996708193522e-7,38.06240058982311,7.986988113216946,2,5.66731055551613,0.998373514152118,0.00502805662175832,0.99334545753036,0.11667292476803082,0.99334545753036
lcl|NC_014931.1_cds_WP_013540708.1_2274,5.099274748673526e-9,5.103996708193522e-7,38.18833502694166,7.883836745197402,2,6.842744180075358,0.9854795931496753,0.0015130219656136355,0.9839665711840616,0.14031750611335767,0.9839665711840616
lcl|NC_014931.1_cds_WP_013540968.1_2539,5.279916816641106e-9,5.103996708193522e-7,38.11871098755275,24.66203259803939,2,7.420787983743805,3.082754074754924,0.0018626376349852813,3.0808914371199383,0.16729292549393904,3.0808914371199383
lcl|NC_014931.1_cds_WP_013543344.1_4975,5.026520839580681e-9,5.103996708193522e-7,38.217075548298055,10.735985979654703,2,5.2100767511860395,1.341998247456838,0.00884905695828967,1.3331491904985482,0.11964276359339927,1.3331491904985482
lcl|NC_014931.1_cds_WP_013543346.1_4977,5.2253497727809315e-09,5.103996708193522e-7,38.139488198354066,34.354743368955724,2,6.375105143098641,4.2943429211194655,0.005347366403929895,4.288995554715536,0.12574551978291446,4.288995554715536
lcl|NC_014931.1_cds_WP_234974805.1_4318,5.407777356491372e-9,5.103996708193522e-7,38.07085533668213,14.76005424452919,2,5.976282394292165,1.8450067805661496,0.003964839802544496,1.8410419407636043,0.11886314863587072,1.8410419407636043
lcl|NC_014931.1_cds_WP_013538668.1_197,5.8768381457440035e-9,5.438335607176951e-7,37.904493899960634,8.922667698555816,2,7.563635343108449,1.1153334623194762,7.349614180944317e-4,1.1145985009013826,0.17476468255215857,1.1145985009013826
lcl|NC_014931.1_cds_WP_080559354.1_1017,6.089962791421701e-9,5.550170634909323e-7,37.833247730052484,38.582727360772296,2,5.717687471316474,4.822840920096537,0.009489916005495714,4.813351004091041,0.11677386836023342,4.813351004091041
lcl|NC_014931.1_cds_WP_041943049.1_5105,6.489579333989641e-9,5.826092491633984e-7,37.70613625179649,17.21865851369509,2,4.613907965517924,2.1523323142118858,0.01660990914879172,2.1357224050630945,0.135756253080426,2.1357224050630945
lcl|NC_014931.1_cds_WP_013540665.1_2230,6.616502241011187e-9,5.852685438188572e-7,37.667397938030206,12.9646780369835,2,4.986994262609524,1.6205847546229377,0.013197896092559457,1.607386858530378,0.12374905397285312,1.607386858530378
lcl|NC_014931.1_cds_WP_013540160.1_1714,6.970369587470033e-9,5.989539009804607e-7,37.56319517623559,6.442683338418619,2,6.306111673683607,0.8053354173023282,0.002805485074196803,0.8025299322281306,0.12413816749619797,0.8025299322281306
lcl|NC_014931.1_cds_WP_013544292.1_5957,6.904054054036213e-9,5.989539009804607e-7,37.582314107632826,9.610817632210672,2,5.76939454466693,1.2013522040263334,0.004519560360975072,1.196832643665359,0.11700022799947393,1.196832643665359
lcl|NC_014931.1_cds_WP_013541369.1_2950,7.771126070872437e-9,6.583566664267283e-7,37.345701515202656,32.13913752027193,2,5.716534701149464,4.01739219003399,0.008908976456311123,4.00848321357768,0.11677018624650407,4.00848321357768
lcl|NC_014931.1_cds_WP_013543382.1_5012,8.504808532993643e-9,7.105058795271773e-7,37.16526824727926,5.230603135994242,2,6.1755820086453665,0.6538253919992804,0.0030249680586041223,0.6508004239406762,0.12158080234644549,0.6508004239406762
lcl|NC_014931.1_cds_WP_013539431.1_964,8.849811126086056e-9,7.292001907316114e-7,37.085739439679,6.0327703996206985,2,5.829364358322634,0.7540962999525874,0.003833779650685015,0.7502625203019023,0.1173995875330599,0.7502625203019023
lcl|NC_014931.1_cds_WP_013539546.1_1080,9.018158643223462e-9,7.330300572836369e-7,37.04805133052221,11.737691190892996,2,5.343401344212191,1.4672113988616244,0.009165820391229125,1.4580455784703954,0.11808102276737405,1.4580455784703954
lcl|NC_014931.1_cds_WP_013542692.1_4307,9.408699799368405e-9,7.448442665256349e-7,36.963262130240366,5.937610800122652,2,7.376522802756919,0.7422013500153307,8.81683350484357e-4,0.7413196666648472,0.16502172589715491,0.7413196666648472
lcl|NC_014931.1_cds_WP_144298975.1_2732,9.411166127339693e-9,7.448442665256349e-7,36.96273793352292,5.360473534712014,2,5.9215740754792465,0.6700591918390016,0.0035222507483155096,0.6665369410906863,0.11825090456488181,0.6665369410906863
lcl|NC_014931.1_cds_WP_013539779.1_1317,9.960704578427096e-9,7.780991953147919e-7,36.84923605409197,5.9143303873247355,2,6.156000518555629,0.7392912984155922,0.0033831354656302195,0.7359081629499618,0.12125899160271009,0.7359081629499618
lcl|NC_014931.1_cds_WP_013538860.1_390,1.0333407729827817e-8,7.867778163913205e-7,36.77576744298907,5.4169251058128864,2,5.894248501598725,0.6771156382266103,0.0031214631669628547,0.673994175059648,0.11797246605133094,0.673994175059648
lcl|NC_014931.1_cds_WP_013544290.1_5955,1.0235679362480178e-8,7.867778163913205e-7,36.79477248726683,5.501711475925752,2,5.420457649011213,0.6877139344907189,0.005673394594466756,0.6820405398962522,0.1174564077211511,0.6820405398962522
lcl|NC_014931.1_cds_WP_013543603.1_5244,1.104054089878752e-8,8.301106688275867e-7,36.64338360568452,5.161109301716636,2,6.680803099799915,0.6451386627145798,0.0015391519387738541,0.6435995107758057,0.13443918024062856,0.6435995107758057
lcl|NC_014931.1_cds_WP_013540366.1_1921,1.2083542106703247e-8,8.826810245833196e-7,36.46284293333393,4.7018787495588645,2,5.943936656021636,0.5877348436948581,0.003111666307856116,0.584623177387002,0.11849296137662968,0.584623177387002
lcl|NC_014931.1_cds_WP_013543604.1_5245,1.2179970912787287e-8,8.826810245833196e-7,36.44694592556043,6.501996291047265,2,6.063749334588133,0.8127495363809081,0.0031413962539591266,0.8096081401269489,0.11995686570966303,0.8096081401269489
lcl|NC_014931.1_cds_WP_013543673.1_5315,1.2073455610917837e-8,8.826810245833196e-7,36.46451309060918,6.707308767278865,2,6.844577752285764,0.8384135959098575,0.001448709442855777,0.8369648864670023,0.14038946285761947,0.8369648864670023
lcl|NC_014931.1_cds_WP_013540240.1_1795,1.2962135648701972e-8,9.089068152590044e-7,36.3224667437796,19.335323295915675,2,7.268424242539144,2.416915411989459,0.0017026037886600485,2.4152128082007995,0.15956389615054653,2.4152128082007995
lcl|NC_014931.1_cds_WP_013543716.1_5358,1.2995176411018185e-8,9.089068152590044e-7,36.31737518729102,6.372503585672935,2,8.037776425235702,0.796562948209117,4.4318492959206836e-4,0.7961197632795248,0.20114902951089436,0.7961197632795248
lcl|NC_014931.1_cds_WP_144299013.1_3850,1.2984930787292944e-8,9.089068152590044e-7,36.31895264410106,18.610488912702316,2,5.515854630729333,2.3263111140877895,0.010131410534632353,2.316179703553157,0.11694279518248811,2.316179703553157
lcl|NC_014931.1_cds_WP_013539545.1_1079,1.4008816847682791e-8,9.159025362914348e-7,36.167157861443236,10.848569152115914,2,5.196060921073018,1.3560711440144895,0.008209392236195795,1.3478617517782934,0.11984409829241006,1.3478617517782934
lcl|NC_014931.1_cds_WP_013539564.1_1098,1.3689851113608611e-8,9.159025362914348e-7,36.21322214652673,9.428212547915109,2,8.18977658817888,1.178526568489389,4.98489957825443e-4,1.178028078531563,0.21013164167199863,1.178028078531563
lcl|NC_014931.1_cds_WP_013539905.1_1445,1.3529634062203736e-8,9.159025362914348e-7,36.23676688305958,5.382341776630762,2,5.841968629744647,0.6727927220788453,0.004154164720184348,0.6686385573586608,0.11750024630691994,0.6686385573586608
lcl|NC_014931.1_cds_WP_013540242.1_1797,1.3874155507675692e-8,9.159025362914348e-7,36.186476086955764,14.855537014848034,2,6.158753201219544,1.8569421268560038,0.0036606613586296624,1.8532814654973746,0.12130317958840278,1.8532814654973746
lcl|NC_014931.1_cds_WP_013543980.1_5635,1.379058963196712e-8,9.159025362914348e-7,36.198558776234286,9.98751913663686,2,6.285857980366952,1.2484398920796085,0.0026904532484276944,1.2457494388311798,0.12369761952512397,1.2457494388311798
lcl|NC_014931.1_cds_WP_013544332.1_5997,1.3963643312691499e-8,9.159025362914348e-7,36.17361758275529,6.010374067907975,2,5.755400800670537,0.7512967584884966,0.004431190763967791,0.7468655677245291,0.11692750799418103,0.7468655677245291
lcl|NC_014931.1_cds_WP_013543219.1_4847,1.4171801999272009e-8,9.165955809206573e-7,36.14402324260598,5.2584117737239096,2,6.98299606142554,0.6573014717154887,0.0012330334043655388,0.6560684383111232,0.14613426825163411,0.6560684383111232
lcl|NC_014931.1_cds_WP_013544112.1_5775,1.490736551354706e-8,9.53912803872187e-7,36.0428208327349,10.930195604820621,2,7.456668036630103,1.3662744506025777,9.693162524630741e-4,1.3653051343501146,0.16914917240683588,1.3653051343501146
lcl|NC_014931.1_cds_WP_013543795.1_5438,1.5176567656141978e-8,9.609163626494105e-7,36.00702640030825,11.858209770942546,2,5.075519326888481,1.4822762213678182,0.010636103436777549,1.4716401179310408,0.12188205718692337,1.4716401179310408
lcl|NC_014931.1_cds_WP_013543718.1_5360,1.5598625419323114e-8,9.77351373929464e-7,35.95216608143831,6.12584008226443,2,7.898536867671483,0.765730010283054,5.753877553743123e-4,0.7651546225276794,0.19314552608234903,0.7651546225276794
lcl|NC_014931.1_cds_WP_013542017.1_3607,1.586233036346812e-8,9.836280117140283e-7,35.91863739629899,9.094979989234712,2,6.141522149215708,1.136872498654339,0.0031614140214792823,1.1337110846328597,0.12103232871830849,1.1337110846328597
lcl|NC_014931.1_cds_WP_013538853.1_383,1.6192234477956382e-8,9.9383969780518e-7,35.87746812569424,11.611733739275369,2,5.637350262306021,1.451466717409421,0.006443086992202538,1.4450236304172186,0.11667279847845284,1.4450236304172186
lcl|NC_014931.1_cds_WP_049794458.1_4548,1.689104258127605e-8,1.0226157225717435e-6,35.792964760613465,5.474306330431795,2,5.519119779533232,0.6842882913039743,0.005127719866255478,0.6791605714377189,0.11693006256800861,0.6791605714377189
lcl|NC_014931.1_cds_WP_234974913.1_453,1.7001092644584265e-8,1.0226157225717435e-6,35.77997644348958,11.74251258846808,2,6.247283919482443,1.4678140735585097,0.0032990691106257516,1.464515004447884,0.12290117964383533,1.464515004447884
lcl|NC_014931.1_cds_WP_013543787.1_5430,1.751963627394271e-8,1.0433723978986674e-6,35.71988702454676,10.81837810016046,2,6.95963309811588,1.3522972625200589,0.0015753039314894278,1.3507219585885681,0.14512339500360102,1.3507219585885681
lcl|NC_014931.1_cds_WP_013540238.1_1793,1.770122453154473e-8,1.0438516231102113e-6,35.699264034372966,7.212934705004394,2,8.507305985571138,0.9016168381255495,3.1508920369501133e-4,0.9013017489218542,0.22973342443364828,0.9013017489218542
lcl|NC_014931.1_cds_WP_013539058.1_589,1.800266391977703e-8,1.0513206162860081e-6,35.665492188914676,4.47608977355886,2,6.766795549722412,0.5595112216948573,0.0014297941805825848,0.5580814275142749,0.13744018250136208,0.5580814275142749
lcl|NC_014931.1_cds_WP_013541368.1_2949,1.8261308670513104e-8,1.0561708812801569e-6,35.63696259128974,16.900629252008578,2,7.001311266727668,2.1125786565010722,0.001954754769657221,2.1106239017314152,0.146937628705324,2.1106239017314152
lcl|NC_014931.1_cds_WP_013539791.1_1329,1.8642318619866577e-8,1.0664704512133097e-6,35.59566329189375,33.14405490978646,2,5.152607369829059,4.143006863723308,0.021134764232929024,4.121872099490378,0.12051455544985237,4.121872099490378
lcl|NC_014931.1_cds_WP_013541404.1_2988,1.879399298896273e-8,1.0664704512133097e-6,35.57945708006436,7.826354114605259,2,4.881975276049808,0.9782942643256576,0.009736390779710755,0.9685578735459466,0.12640593234188818,0.9685578735459466
lcl|NC_014931.1_cds_WP_013539233.1_766,1.900021097320553e-8,1.068095971998423e-6,35.55763150797739,17.238053558233016,2,7.481034201035201,2.1547566947791266,0.0010191994512656747,2.1537374953278614,0.17041757174367514,2.1537374953278614
lcl|NC_014931.1_cds_WP_013540047.1_1598,1.9363080168264576e-8,1.0784159927047353e-6,35.51979533630507,6.611816876360015,2,6.182835789103889,0.826477109545002,0.0026152175966933033,0.8238618919483086,0.12170437729059672,0.8238618919483086
lcl|NC_014931.1_cds_WP_013539669.1_1207,2.1531937258056347e-8,1.1882073633688892e-6,35.30745710028985,16.765913158126395,2,6.328245459893238,2.0957391447657994,0.00355248771754213,2.0921866570482575,0.12463636279965175,2.0921866570482575
lcl|NC_014931.1_cds_WP_013540260.1_1815,2.2493947684815387e-8,1.2132067625019588e-6,35.2200391114136,11.164572293304573,2,7.186198916120799,1.395571536663071,0.00120088959074564,1.394370647072326,0.15552048768550633,1.394370647072326
lcl|NC_014931.1_cds_WP_013543036.1_4659,2.2412559552971502e-8,1.2132067625019588e-6,35.22728868177333,6.546067798996676,2,8.376513381920557,0.8182584748745843,3.413363939564494e-4,0.817917138480628,0.22152133658859272,0.817917138480628
lcl|NC_014931.1_cds_WP_234974799.1_4137,2.2590051105605883e-8,1.2132067625019588e-6,35.21151248831608,9.094907635552378,2,5.29340379965141,1.1368634544440472,0.007740962036421427,1.1291224924076257,0.11859281436503234,1.1291224924076257
lcl|NC_014931.1_cds_WP_013538814.1_344,2.3180681396566617e-8,1.2303927858811168e-6,35.159893207167826,11.023010928689665,2,6.349570409527122,1.3778763660862074,0.0028652261990828884,1.3750111398871252,0.12513222565616572,1.3750111398871252
lcl|NC_014931.1_cds_WP_013539088.1_619,2.3420301454499044e-8,1.2303927858811168e-6,35.13932521438041,4.547422457809879,2,5.4709811794725205,0.5684278072262346,0.005291056539509926,0.563136750686725,0.11714983506184068,0.563136750686725
lcl|NC_014931.1_cds_WP_013543345.1_4976,2.3523719098308966e-8,1.2303927858811168e-6,35.13051320297662,22.867907359255756,2,5.240895518527196,2.8584884199069687,0.012817410677553001,2.8456710092294166,0.11922511451538356,2.8456710092294166
lcl|NC_014931.1_cds_WP_013542586.1_4198,2.388804403850218e-8,1.2386774559619882e-6,35.09977550522099,5.0052172774061345,2,6.882052026161383,0.6256521596757667,0.0013847116375798386,0.624267448038187,0.1418847917761542,0.624267448038187
lcl|NC_014931.1_cds_WP_013541018.1_2589,2.4095813138643576e-8,1.2387719318712916e-6,35.082455480458734,25.014889338899405,2,5.171033186084047,3.1268611673624256,0.012915374707244555,3.1139457926551812,0.1202216329087155,3.1139457926551812
lcl|NC_014931.1_cds_WP_013539372.1_905,2.4616355574738216e-8,1.2548082947631388e-6,35.039709508336756,9.51196316421742,2,5.013046485338815,1.1889953955271773,0.010303222892983344,1.1786921726341941,0.12316546209520571,1.1786921726341941
lcl|NC_014931.1_cds_WP_013540281.1_1836,2.5377452713807196e-8,1.2827342695256328e-6,34.97880949116681,8.452444803312135,2,6.453175328800488,1.056555600414017,0.0024589639573508195,1.054096636456666,0.1277408778135732,1.054096636456666
lcl|NC_014931.1_cds_WP_013542541.1_4153,2.6178949768597762e-8,1.306805145509856e-6,34.916620386120165,14.87416944409177,2,7.615615161422416,1.8592711805114706,8.562789147371364e-4,1.8584149015967342,0.17753781688684578,1.8584149015967342
lcl|NC_014931.1_cds_WP_013543533.1_5174,2.6288183309508326e-8,1.306805145509856e-6,34.90829260510175,3.691202084956628,2,5.87880549332384,0.46140026061957845,0.0032950607688098893,0.45810519985076864,0.11782428701775446,0.45810519985076864
lcl|NC_014931.1_cds_WP_013543342.1_4973,2.7235764137095483e-8,1.3211542039083011e-6,34.83746973866356,11.482966081739828,2,4.626287372083975,1.4353707602174788,0.01989786600651409,1.4154728942109644,0.1352331992686487,1.4154728942109644
lcl|NC_014931.1_cds_WP_013543796.1_5439,2.699163792027459e-8,1.3211542039083011e-6,34.85547745113518,8.301066000332588,2,6.944653545962511,1.0376332500415735,0.0016625669629946867,1.0359706830785789,0.14448368108704635,1.0359706830785789
lcl|NC_014931.1_cds_WP_041944026.1_5260,2.7045048898713035e-8,1.3211542039083011e-6,34.85152376714925,10.19666760484496,2,5.483503047988249,1.2745834506056206,0.006016820430355383,1.2685666301752645,0.11708599148902583,1.2685666301752645
lcl|NC_014931.1_cds_WP_013542989.1_4612,2.8194125029276864e-8,1.3567012964088026e-6,34.768304426003354,9.053243544102765,2,4.945576813018956,1.1316554430128456,0.010924455333094855,1.1207309876797507,0.12473755054667908,1.1207309876797507
lcl|NC_014931.1_cds_WP_013539371.1_904,2.8735911415345913e-8,1.3717976758992513e-6,34.730236455075755,14.265233659441542,2,4.391732694475767,1.7831542074301927,0.02250976697691572,1.760644440453277,0.14644768967278202,1.760644440453277
lcl|NC_014931.1_cds_WP_013543821.1_5465,2.9485322152249265e-08,1.385579787076401e-6,34.67874650316565,4.88914733467813,2,7.681939978402039,0.6111434168347661,5.550118994716763e-4,0.6105884049352945,0.18111859029846736,0.6105884049352945
lcl|NC_014931.1_cds_WP_013544108.1_5770,2.9461787385730543e-8,1.385579787076401e-6,34.680343512277965,7.372494572734743,2,7.767406328949168,0.9215618215918427,7.030637786756311e-4,0.9208587578131672,0.1858031122952059,0.9208587578131672
lcl|NC_014931.1_cds_WP_013543532.1_5173,3.002492710928769e-8,1.3999995082353911e-6,34.64247579330133,4.693871095858769,2,6.093875232776055,0.5867338869823463,0.002908101438369793,0.5838257855439762,0.12035546210665281,0.5838257855439762
lcl|NC_014931.1_cds_WP_013542462.1_4073,3.058052495014542e-8,1.413276104406622e-6,34.605804940278844,6.078664143513985,2,7.668030617886063,0.7598330179392483,6.596596377974431e-4,0.7591733583014507,0.1803637025979986,0.7591733583014507
lcl|NC_014931.1_cds_WP_013543856.1_5500,3.077957933121654e-8,1.413276104406622e-6,34.5928287511622,5.80787525982323,2,6.934442465670311,0.7259844074779033,0.0013955301811712647,0.7245888772967325,0.14405146715037967,0.7245888772967325
lcl|NC_014931.1_cds_WP_013538979.1_511,3.131969937800255e-8,1.4263472031989964e-6,34.55803712854674,3.7380652053852543,2,6.106561216303407,0.46725815067315674,0.0028315096207715395,0.46442664105238524,0.12052588142398823,0.46442664105238524
lcl|NC_014931.1_cds_WP_013540925.1_2493,3.1609023462012843e-8,1.4263472031989964e-6,34.53964640904117,19.42512201020054,2,5.151211827613773,2.4281402512750674,0.012696136117379452,2.4154441151576878,0.12053726417809409,2.4154441151576878
lcl|NC_014931.1_cds_WP_013541352.1_2933,3.177564841706825e-8,1.4263472031989964e-6,34.5291312271248,8.535714988505685,2,6.300749794777881,1.066964373563211,0.0025458270266699497,1.0644185465365406,0.12402008787581052,1.0644185465365406
lcl|NC_014931.1_cds_WP_013542930.1_4550,3.4019217941271856e-8,1.5157451549388905e-6,34.39268047689551,13.641409266088342,2,5.321422510040339,1.7051761582610432,0.007377199131630951,1.6977989591294118,0.11829539774889966,1.6977989591294118
lcl|NC_014931.1_cds_WP_013543934.1_5582,3.495831137946514e-8,1.5461341393197265e-6,34.33821917765669,5.3055428718974795,2,6.6788350473698,0.6631928589871847,0.0018872742838852764,0.6613055847032997,0.134373854885375,0.6613055847032997
lcl|NC_014931.1_cds_WP_013543858.1_5502,3.522717592670301e-8,1.5466530160519604e-6,34.32289601768459,4.92762581063171,2,6.225419770194124,0.615953226328964,0.0024791699027119168,0.6134740564262519,0.12247576047690945,0.6134740564262519
lcl|NC_014931.1_cds_WP_013541560.1_3144,3.579110440214206e-8,1.560025311441192e-6,34.29113290960643,10.054395849141624,2,4.937172870691181,1.2567994811427026,0.012742784019871542,1.2440566971228315,0.12494741058298231,1.2440566971228315
lcl|NC_014931.1_cds_WP_013540506.1_2065,3.668441508776324e-8,1.5874586816755098e-6,34.24182765817477,25.669681189399395,2,5.9831951829892835,3.2087101486749248,0.006328474939875562,3.2023816737350486,0.1189450491452674,3.2023816737350486
lcl|NC_014931.1_cds_WP_013543518.1_5158,3.732722164992174e-8,1.5923633916615548e-6,34.207085947052704,5.472465767368339,2,8.438840921199684,0.6840582209210421,3.1974499154870177e-4,0.6837384759294937,0.2254104906777109,0.6837384759294937
lcl|NC_014931.1_cds_WP_013543794.1_5437,3.7117650727634915e-8,1.5923633916615548e-6,34.21834643923728,6.511803168713376,2,7.349662769024578,0.8139753960891726,8.732002897522459e-4,0.8131021957994198,0.1636536885915402,0.8131021957994198
lcl|NC_014931.1_cds_WP_013543788.1_5431,3.894558268449814e-8,1.6497019707553262e-6,34.12220096191679,16.59478494434709,2,7.381021616374856,2.074348118043387,0.0011835526731768992,2.0731645653702095,0.1652516065534915,2.0731645653702095
lcl|NC_014931.1_cds_WP_013539228.1_761,4.001009615511511e-8,1.6829421564546668e-6,34.068268021606194,4.421104811457015,2,6.045461803453823,0.5526381014321263,0.0034678413905050312,0.5491702600416218,0.1197192776704067,0.5491702600416218
lcl|NC_014931.1_cds_WP_013542247.1_3841,4.073507138341472e-8,1.7015378775780523e-6,34.03235282160011,5.967378569141622,2,5.409005431821735,0.7459223211427028,0.005936914762073106,0.7399854063806296,0.11753703456362925,0.7399854063806296
lcl|NC_014931.1_cds_WP_013539937.1_1478,4.110329475591116e-8,1.705078054874522e-6,34.01435510855963,3.4594767702068667,2,5.872889835935864,0.43243459627585834,0.003493093781082228,0.42894150249477614,0.11776938755629238,0.42894150249477614
lcl|NC_014931.1_cds_WP_013538572.1_101,4.233488641378456e-8,1.735023842214025e-6,33.95530870577817,9.4924406937782,2,4.814752125013093,1.1865550867222747,0.012715303579010627,1.1738397831432643,0.1283771399065478,1.1738397831432643
lcl|NC_014931.1_cds_WP_013541952.1_3542,4.2402078936901366e-8,1.735023842214025e-6,33.952136888759625,6.045388178831,2,5.488551775087932,0.7556735223538746,0.005101595560889282,0.7505719267929857,0.1170615891363118,0.7505719267929857
lcl|NC_014931.1_cds_WP_013539936.1_1477,4.468463128683095e-8,1.8160679539884336e-6,33.847272427065555,3.8369571107942195,2,5.507787400543567,0.47961963884927755,0.005129964366034962,0.4744896744832425,0.11697559679961464,0.4744896744832425
lcl|NC_014931.1_cds_WP_013538987.1_519,4.569757162985684e-8,1.8324726223572593e-6,33.80244135532068,3.7472152662100267,2,6.381466915780353,0.4684019082762527,0.002130778102169794,0.46627113017408356,0.12590150572129227,0.46627113017408356
lcl|NC_014931.1_cds_WP_013540766.1_2334,4.5613591618613664e-8,1.8324726223572593e-6,33.80612020605193,8.5617716734252909,2,8.629486043511337,1.0702214591781622,3.394734818665723e-4,1.069881985696295,0.23758066946612,1.069881985696295
lcl|NC_014931.1_cds_WP_041943682.1_3203,4.7155336168720297e-8,1.8784062718864408e-6,33.73963731992119,11.969319310539134,2,5.919938750513253,1.4961649138173918,0.004201783099799719,1.491963130717592,0.11823368714654951,1.491963130717592
lcl|NC_014931.1_cds_WP_013540221.1_1775,4.887883479845571e-8,1.8976303994899733e-6,33.66784272073867,21.052119575373254,2,4.853093589532641,2.6315149469216568,0.018938206063583044,2.612576740858074,0.12722598367185847,2.612576740858074
lcl|NC_014931.1_cds_WP_013540940.1_2511,4.857648634776213e-8,1.8976303994899733e-6,33.68025248624704,4.263624264399844,2,6.560596337731953,0.5329530330499808,0.001784030802487179,0.5311690022474934,0.13073189830032753,0.5311690022474934
lcl|NC_014931.1_cds_WP_013542376.1_3982,4.889986898103838e-8,1.8976303994899733e-6,33.666982239587085,15.991188405322427,2,6.607424127804278,1.9988985506653032,0.0023380572440205023,1.9965604934212828,0.13210979243461,1.9965604934212828
lcl|NC_014931.1_cds_WP_013543072.1_4696,4.8324381370242894e-8,1.8976303994899733e-6,33.69065922675491,4.326481940966537,2,6.249622339534345,0.5408102426208172,0.002277259543565918,0.5385329830772512,0.12294781623674284,0.5385329830772512
lcl|NC_014931.1_cds_WP_013540501.1_2060,5.015841255173853e-8,1.933992637812226e-6,33.616159177630315,4.545484483487387,2,6.122396166563614,0.5681855604359234,0.002626162954905477,0.5655593974810179,0.12074799152788603,0.5655593974810179
lcl|NC_014931.1_cds_WP_013541162.1_2734,5.1209528493215865e-8,1.9619446744375377e-6,33.574680437665826,4.691490973717741,2,5.483550071680365,0.5864363717147185,0.005165534932563135,0.5812708367821545,0.11708576066840838,0.5812708367821545
lcl|NC_014931.1_cds_WP_013538986.1_518,5.319001554590289e-8,1.9749255772136165e-6,33.49879027184214,3.860799510625716,2,6.971516161480925,0.48259993882821445,0.0011520569771146817,0.4814478818510998,0.14563557821065665,0.4814478818510998
lcl|NC_014931.1_cds_WP_013539774.1_1312,5.238417863652171e-8,1.9749255772136165e-6,33.529322451256625,8.07036247526791,2,5.024779442292058,1.0087953094084885,0.008872658220958713,0.99992265118753,0.12291206161445925,0.99992265118753
lcl|NC_014931.1_cds_WP_013543600.1_5241,5.2934928603850874e-8,1.9749255772136165e-6,33.50840487980652,4.570380680766893,2,7.50412439764434,0.5712975850958619,6.181311580448097e-4,0.5706794539378168,0.1716254000667667,0.5706794539378168
lcl|NC_014931.1_cds_WP_013543963.1_5617,5.272164701770277e-8,1.9749255772136165e-6,33.516479412776846,3.4536605631778645,2,6.16369178958861,0.4317075703972332,0.0024364010131058904,0.4292711693841272,0.12138332391849806,0.4292711693841272
lcl|NC_014931.1_cds_WP_013544022.1_5678,5.289552952663735e-8,1.9749255772136165e-6,33.50989401931247,4.586586148012243,2,7.044535548916507,0.5733232685015303,0.001031868930190682,0.5722913995713397,0.14886992659637718,0.5722913995713397
lcl|NC_014931.1_cds_WP_013538767.1_297,5.491926644926722e-8,1.9980075949940635e-6,33.43480322569968,8.037108742377518,2,7.2131229584552665,1.00463859279719,0.0011395748850562826,1.0034990179121335,0.15683180463766153,1.0034990179121335
lcl|NC_014931.1_cds_WP_013540655.1_2220,5.5260154972320736e-8,1.9980075949940635e-6,33.42242742606756,16.28791783697659,2,6.172327250449319,2.035989729622074,0.005311180350543896,2.03067854927153,0.12152611489548353,2.03067854927153
lcl|NC_014931.1_cds_WP_013541810.1_3399,5.5087334187614426e-8,1.9980075949940635e-6,33.42869203352975,5.134602708351905,2,6.126302699874191,0.6418253385439878,0.003144365878907737,0.6386809726650804,0.1208046528822248,0.6386809726650804
lcl|NC_014931.1_cds_WP_013542163.1_3754,5.5472530068829354e-8,1.9980075949940635e-6,33.41475578487766,9.565439310736997,2,6.141749452852683,1.1956799138421241,0.002848691286706145,1.1928312225554185,0.12103581189099615,1.1928312225554185
lcl|NC_014931.1_cds_WP_013543272.1_4902,5.4515403620359435e-8,1.9980075949940635e-6,33.44956507995015,18.119349378083278,2,4.038477911386221,2.2649186722604098,0.03999301488489805,2.2249256573755116,0.16708472963137422,2.2249256573755116
lcl|NC_014931.1_cds_WP_013542375.1_3981,5.6127696616781176e-8,2.0095719949401118e-6,33.39127289082806,23.77494068005626,2,6.648438623504948,2.9718675850070326,0.002755628777192557,2.96911195622984,0.1333846386290193,2.96911195622984
lcl|NC_014931.1_cds_WP_013540980.1_2551,5.7057734280225685e-8,2.030782672754778e-6,33.358404399243206,12.544290562266141,2,7.662991380252398,1.5680363202832668,6.50124012849304e-4,1.5673861962704183,0.1800907305008501,1.5673861962704183
lcl|NC_014931.1_cds_WP_013539925.1_1466,5.953925474820975e-8,2.081474220670666e-6,33.27325999652523,4.869442895211748,2,5.622021299395723,0.6086803619014682,0.004918602468046504,0.6037617594334219,0.11668441448368792,0.6037617594334219
