target_id,pval,qval,test_stat,rss,degrees_free,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013544191.1_5855,3.581556513063874e-9,1.894140668116336e-7,38.89493670167576,4.473687745729019,2,7.042241834356743,0.5592109682161271,0.0014181226413924122,0.557792845574735,0.13836033961234717,0.557792845574735
lcl|NC_014931.1_cds_WP_049794483.1_5892,3.60718451888787e-9,1.894140668116336e-7,38.880676561112715,7.160817008843936,2,5.337789768104641,0.8951021261054918,0.008437627647609662,0.8866644984578823,0.10124454091595751,0.8866644984578823
lcl|NC_014931.1_cds_WP_013538611.1_140,3.6705301124148322e-9,1.9000578921048257e-7,38.84585948102279,7.15255029401709,2,5.2972636742367785,0.8940687867521367,0.005675335343430341,0.888393451408706,0.10124672740875368,0.888393451408706
lcl|NC_014931.1_cds_WP_013538519.1_50,3.8027362640777725e-9,1.934845211970511e-7,38.77508991969115,22.675855147459494,2,6.270508046028601,2.8344818934324363,0.005502537803664894,2.8289793556287717,0.111586381647183,2.8289793556287717
lcl|NC_014931.1_cds_WP_013542449.1_4060,3.778373875123926e-9,1.934845211970511e-7,38.78794422328019,10.756520044154977,2,5.019740477554891,1.3445650055193716,0.016581771858118415,1.3279832336612536,0.10359244711488588,1.3279832336612536
lcl|NC_014931.1_cds_WP_013539782.1_1320,3.8615379737591195e-9,1.9390825515474936e-7,38.744400588055264,18.39713469862007,2,5.351916412981147,2.2996418373275085,0.013507973405709521,2.2861338639217994,0.10127595720677166,2.2861338639217994
lcl|NC_014931.1_cds_WP_041942967.1_3968,3.876210711139791e-9,1.9390825515474936e-7,38.73681556271269,23.26875061634002,2,6.3318381742413905,2.9085938270425027,0.006012966909638989,2.9025808601328635,0.11284645568699656,2.9025808601328635
lcl|NC_014931.1_cds_WP_013543859.1_5503,3.916475561363366e-9,1.9428982513996764e-7,38.71614735811632,5.710563483117917,2,6.680281932109561,0.7138204353897393,0.0027214972358060737,0.7110989381539335,0.1218438012961005,0.7110989381539335
lcl|NC_014931.1_cds_WP_013539163.1_697,4.112341965071999e-9,2.0232042742209596e-7,38.61854629907862,11.135264816917987,2,5.267130514341462,1.3919081021147488,0.006559786558117589,1.3853483155566308,0.10132821059962772,1.3853483155566308
lcl|NC_014931.1_cds_WP_013538802.1_332,4.153447388189995e-9,2.0266780575323806e-7,38.59865430318266,7.764523069336708,2,6.4979612970247995,0.9705653836670884,0.002958676983477837,0.9676067066836107,0.11662777085746229,0.9676067066836107
lcl|NC_014931.1_cds_WP_013543687.1_5329,4.224324520822513e-9,2.0280164413271307e-7,38.56481293129464,7.350170881184553,2,5.9524639414783875,0.9187713601480688,0.004296085683276656,0.9144752744647925,0.10700483710502111,0.9144752744647925
lcl|NC_014931.1_cds_WP_013543718.1_5360,4.217545881818656e-9,2.0280164413271307e-7,38.56802484530774,9.39597011389276,2,6.540680606687097,1.174496264236595,0.00333255713093515,1.17116370710566,0.11772694812026357,1.17116370710566
lcl|NC_014931.1_cds_WP_013543715.1_5357,4.345474011875557e-9,2.0694885434156154e-7,38.50826198107418,12.560671030249914,2,5.350867799483252,1.5700838787812388,0.01764008046392317,1.552443798317316,0.10127308643626293,1.552443798317316
lcl|NC_014931.1_cds_WP_013538893.1_423,4.386441495043779e-9,2.0724195412694934e-7,38.489495063903796,17.200434225387266,2,7.350649058594917,2.1500542781734078,0.002453825452522146,2.1476004527208863,0.15840796151644426,2.1476004527208863
lcl|NC_014931.1_cds_WP_013539187.1_720,4.630223355244105e-9,2.1102730844024996e-7,38.38132145827673,16.702634584390847,2,5.402391517412563,2.0878293230488563,0.010794756567650108,2.0770345664812058,0.10150755265099709,2.0770345664812058
lcl|NC_014931.1_cds_WP_013540967.1_2538,4.5395538603814985e-9,2.1102730844024996e-7,38.42087419672054,8.063843359160964,2,5.250681214813526,1.0079804198951205,0.009609361962587097,0.9983710579325334,0.10139709692663221,0.9983710579325334
lcl|NC_014931.1_cds_WP_013542295.1_3889,4.595185991557333e-9,2.1102730844024996e-7,38.39651321002801,24.881761324473676,2,4.256396818233932,3.1102201655592094,0.038226431248342414,3.071993734310867,0.11452109286163628,3.071993734310867
lcl|NC_014931.1_cds_WP_013542332.1_3935,4.643806048323996e-9,2.1102730844024996e-7,38.37546307581938,2.9009255976111827,2,7.2001216216643575,0.36261569970139773,8.494611922387966e-4,0.36176623850915907,0.14818028999779295,0.36176623850915907
lcl|NC_014931.1_cds_WP_013543337.1_4968,4.568234549633437e-9,2.1102730844024996e-7,38.40827803933776,3.4362040979883712,2,7.105352957200493,0.429525512248547,0.0011495820014749477,0.42837593024707143,0.1421784718117962,0.42837593024707143
lcl|NC_014931.1_cds_WP_013538965.1_494,4.85517892892218e-9,2.16743506220756e-7,38.28643976263072,5.25523905686348,2,6.287945502284322,0.6569048821079352,0.0022971259931366963,0.6546077561147983,0.11193837940679084,0.6546077561147983
lcl|NC_014931.1_cds_WP_013541227.1_2807,4.87882241451055e-9,2.16743506220756e-7,38.276723909405746,7.9970995283774275,2,5.742691135519665,0.999637441047179,0.0053537132055075315,0.994283727841671,0.10512320119875303,0.994283727841671
lcl|NC_014931.1_cds_WP_144299019.1_4123,4.819986648220872e-9,2.16743506220756e-7,38.30098935793279,3.155833408056541,2,7.8069627087100235,0.39447917600706817,4.6596604161047646e-4,0.39401320996545713,0.19521172257715227,0.39401320996545713
lcl|NC_014931.1_cds_WP_013539525.1_1059,4.945144398844582e-9,2.180625526394207e-7,38.249719342636766,14.488517482324404,2,6.0062222656702655,1.8110646852905508,0.005351559231600229,1.8057131260589503,0.10758605474212819,1.8057131260589503
lcl|NC_014931.1_cds_WP_013539922.1_1463,4.98733964191794e-9,2.183061241789522e-7,38.23272641448744,36.316918543209546,2,5.215616906253766,4.539614817901193,0.03262987632206937,4.506984941579124,0.10159595594600451,4.506984941579124
lcl|NC_014931.1_cds_WP_013543821.1_5465,5.254703877360484e-9,2.267644832087985e-7,38.12828436970052,6.513043518507307,2,7.35367368714495,0.8141304398134124,0.0012190545789656513,0.8129113852344477,0.15862254354514124,0.8129113852344477
lcl|NC_014931.1_cds_WP_013544062.1_5718,5.256761075560926e-9,2.267644832087985e-7,38.12750152992094,13.349359919167373,2,5.720992537821861,1.668669989895921,0.00997476624096486,1.6586952236549568,0.10492191643510576,1.6586952236549568
lcl|NC_014931.1_cds_WP_013542387.1_3993,5.584033460085073e-9,2.3884295187071323e-7,38.00670895873743,20.017210524749125,2,5.472181430795054,2.50215131559364,0.017533736695421954,2.4846175788982188,0.10207647120280136,2.4846175788982188
lcl|NC_014931.1_cds_WP_013542388.1_3994,5.6170020597849575e-9,2.3884295187071323e-7,37.99493551338131,27.282237189663086,2,6.470362021953335,3.4102796487078857,0.010611835353619078,3.3996678133542666,0.11594997090285444,3.3996678133542666
lcl|NC_014931.1_cds_WP_013540007.1_1554,5.6599836218463185e-9,2.3896370567979525e-7,37.97968967680447,3.959090570579973,2,6.7684041960249015,0.49488632132249727,0.0012413252079466672,0.49364499611454993,0.12496567461256147,0.49364499611454993
lcl|NC_014931.1_cds_WP_013538476.1_6,5.7616830965467936e-9,2.398067798730567e-7,37.94407240132073,8.48020033540171,2,5.35536940155571,1.0600250419252129,0.009995304324137644,1.050029737601076,0.1012860067535,1.050029737601076
lcl|NC_014931.1_cds_WP_013538931.1_460,5.740974168589357e-9,2.398067798730567e-7,37.951273850465824,12.552152658021672,2,4.819512145920933,1.5690190822527086,0.022933628132879955,1.546085454119829,0.10589545247492074,1.546085454119829
lcl|NC_014931.1_cds_WP_013542046.1_3635,5.800802335246122e-9,2.398067798730567e-7,37.930539190596264,10.00032229335102,2,6.0266636331123955,1.2500402866688773,0.004016549025208263,1.2460237376436694,0.10782296632247168,1.2460237376436694
lcl|NC_014931.1_cds_WP_013539162.1_696,5.853084318807382e-9,2.402993858611058e-7,37.91259416131496,17.929149355414637,2,3.9327195021944465,2.2411436694268296,0.0313830177664788,2.2097606516603507,0.12195392671255682,2.2097606516603507
lcl|NC_014931.1_cds_WP_013539797.1_1335,5.936706150113885e-9,2.4206309391525995e-7,37.884222755115765,12.895261725280008,2,5.640404031235005,1.6119077156600008,0.007127186099948814,1.6047805295600521,0.10403256824779321,1.6047805295600521
lcl|NC_014931.1_cds_WP_013541324.1_2904,6.0551858749952805e-9,2.4521443206698574e-7,37.84470152528573,4.527783642550925,2,6.037319634498581,0.5659729553188649,0.004005008143334673,0.5619679471755309,0.1079502907924369,0.5619679471755309
lcl|NC_014931.1_cds_WP_013538638.1_167,6.709392638410594e-9,2.618831734674026e-7,37.639514811889576,20.052942574409656,2,5.936058095161978,2.506617821801208,0.006698759977229093,2.4999190618239777,0.10683825539187948,2.4999190618239777
lcl|NC_014931.1_cds_WP_013538974.1_503,6.720854239524434e-9,2.618831734674026e-7,37.63610114302687,4.057609823686127,2,6.501355634850563,0.5072012279607659,0.001678473248534232,0.5055227547122316,0.11671280859343774,0.5055227547122316
lcl|NC_014931.1_cds_WP_013541329.1_2909,6.730745093316411e-9,2.618831734674026e-7,37.633159974373314,7.4508917521665685,2,5.072214202024195,0.9313614690208212,0.01369264578013437,0.9176688232406867,0.1029605777016107,0.9176688232406867
lcl|NC_014931.1_cds_WP_013541409.1_2993,6.705344473886525e-9,2.618831734674026e-7,37.64072189171919,13.741608293677691,2,7.031751698432073,1.7177010367097119,0.0019369453742910962,1.7157640913354204,0.13773919980519533,1.7157640913354204
lcl|NC_014931.1_cds_WP_013542409.1_4016,6.558604752969183e-9,2.618831734674026e-7,37.68497589341664,7.701310251473975,2,7.217240899671262,0.9626637814342462,8.880278624912436e-4,0.9617757535717557,0.14929977410523698,0.9617757535717557
lcl|NC_014931.1_cds_WP_013542410.1_4017,6.576145494873338e-9,2.618831734674026e-7,37.679634108608965,7.389126470437255,2,8.06213898584867,0.923640808804656,4.2722156400920943e-4,0.9232135872406476,0.22011389200709663,0.9232135872406476
lcl|NC_014931.1_cds_WP_041942727.1_183,6.775096612507108e-9,2.6189707879386244e-7,37.62002442026734,8.897393543446443,2,4.970698377480898,1.1121741929308055,0.012719213597977327,1.099454979332828,0.10420073929876655,1.099454979332828
lcl|NC_014931.1_cds_WP_013542163.1_3754,6.8780273258638e-9,2.6246728635171285e-7,37.58986790401355,17.81841098393235,2,4.6920696657156284,2.227301372991544,0.02466752483876054,2.202633848152783,0.10737410025235745,2.202633848152783
lcl|NC_014931.1_cds_WP_013543140.1_4767,6.844389445153459e-9,2.6246728635171285e-7,37.599673158772276,3.351562919894577,2,7.533484744051862,0.41894536498682194,5.870387655047312e-4,0.41835832622131736,0.1720546098103153,0.41835832622131736
lcl|NC_014931.1_cds_WP_013539001.1_533,7.008457647952137e-9,2.6405916695100676e-7,37.552296363596746,24.850737973555624,2,6.492265812084031,3.106342246694454,0.005143853734269785,3.101198392960183,0.11648592886795146,3.101198392960183
lcl|NC_014931.1_cds_WP_013541216.1_2796,6.9897141689236896e-9,2.6405916695100676e-7,37.55765234592799,18.921217428708133,2,4.3900722070676474,2.3651521785885166,0.031104344313254234,2.334047834275262,0.11202139970653739,2.334047834275262
lcl|NC_014931.1_cds_WP_013538655.1_184,7.121430341232737e-9,2.666281435305565e-7,37.52031448215154,10.318003074608734,2,4.885302155997095,1.2897503843260913,0.013248591861966714,1.276501792464125,0.10521685776274002,1.276501792464125
lcl|NC_014931.1_cds_WP_013538928.1_457,7.258851316331128e-9,2.70074636788245e-7,37.48208848303796,5.2266026131995655,2,6.0151255480478625,0.6533253266499457,0.003534064163834562,0.6497912624861111,0.1076880852555251,0.6497912624861111
lcl|NC_014931.1_cds_WP_007837741.1_4010,7.559501096078103e-9,2.7778833348736385e-7,37.400921283029675,7.443958078923948,2,5.836556319642608,0.9304947598654933,0.00373325708689162,0.9267615027786018,0.10591249156184321,0.9267615027786018
lcl|NC_014931.1_cds_WP_013543965.1_5619,7.551395048692582e-9,2.7778833348736385e-7,37.40306703218589,18.913463652123347,2,5.6158352812382235,2.364182956515418,0.010517159691845855,2.353665796823573,0.10373515412208993,2.353665796823573
lcl|NC_014931.1_cds_WP_013539075.1_606,7.690345552381208e-9,2.80862742781137e-7,37.36660023829655,5.672605689129749,2,5.5459123955174014,0.7090757111412187,0.006222802153848122,0.7028529089873705,0.10288463582785112,0.7028529089873705
lcl|NC_014931.1_cds_WP_013542401.1_4007,7.790945350760015e-9,2.8280181507972177e-7,37.34060726005731,5.436339008553728,2,7.498477329672144,0.6795423760692161,7.014650598980504e-4,0.6788409110093179,0.16933304599059695,0.6788409110093179
lcl|NC_014931.1_cds_WP_013542448.1_4059,7.859282750081498e-9,2.83553395219607e-7,37.323140975678825,10.42825983684564,2,5.1688191863758846,1.303532479605705,0.01431518149543914,1.2892172981102659,0.10195766742217038,1.2892172981102659
lcl|NC_014931.1_cds_WP_013543817.1_5461,8.097062472110995e-9,2.903723668462455e-7,37.263528997616646,12.206962625863463,2,5.596393988255371,1.5258703282329327,0.008687918034807382,1.5171824101981255,0.10349694935438629,1.5171824101981255
lcl|NC_014931.1_cds_WP_013543982.1_5637,8.329664279547724e-9,2.961852805460676e-7,37.20688536831027,6.442959187715526,2,5.116626852982639,0.8053698984644401,0.010999230982102438,0.7943706674823383,0.10246520692254643,0.7943706674823383
lcl|NC_014931.1_cds_WP_013544228.1_5893,8.358664057070277e-9,2.961852805460676e-7,37.19993444881064,6.3047546798854155,2,6.414625553999734,0.7880943349856768,0.002675681788614258,0.7854186531970627,0.1146480533280376,0.7854186531970627
lcl|NC_014931.1_cds_WP_013541333.1_2913,8.543334612947913e-9,3.009376979341948e-7,37.15622887091848,6.254626176799722,2,5.653521880455838,0.7818282720999664,0.007258330018648702,0.7745699420813166,0.10418817240329817,0.7745699420813166
lcl|NC_014931.1_cds_WP_013543751.1_5394,8.642944043833472e-9,3.026555640761215e-7,37.133045132714116,3.1044142804555555,2,6.917186773499762,0.3880517850569442,0.0010301199432661372,0.3870216651136783,0.1314529467491708,0.3870216651136783
lcl|NC_014931.1_cds_WP_013542386.1_3992,8.774278345644068e-9,3.054577718808137e-7,37.102882621578004,16.64430532390053,2,5.745925716180756,2.080538165487567,0.012923812028896739,2.0676143534586693,0.10515134440359898,2.0676143534586693
lcl|NC_014931.1_cds_WP_013541772.1_3361,8.851984825069668e-9,3.0637131199790545e-7,37.08524825810612,8.473533687324206,2,5.889194952747884,1.0591917109155256,0.003424769625729318,1.0557669412897965,0.10638601714742359,1.0557669412897965
lcl|NC_014931.1_cds_WP_013538986.1_518,9.17379294184625e-9,3.1206622504463274e-7,37.013830022264564,5.608354231060575,2,6.011387839435242,0.7010442788825724,0.0037878049776681045,0.6972564739049039,0.10764503781721685,0.6972564739049039
lcl|NC_014931.1_cds_WP_013540416.1_1975,9.14961248060341e-9,3.1206622504463274e-7,37.019108620804936,7.237178085196537,2,5.504868237445971,0.904647260649567,0.006212239242877289,0.8984350214066898,0.10241565387766827,0.8984350214066898
lcl|NC_014931.1_cds_WP_013542602.1_4214,9.13124717475561e-9,3.1206622504463274e-7,37.02312709966698,8.483145537075409,2,6.874285680082642,1.0603931921344263,0.0018166269633242346,1.0585765651711019,0.1294038935317356,1.0585765651711019
lcl|NC_014931.1_cds_WP_013538898.1_428,9.341261286201222e-9,3.1417247704381855e-7,36.97764910494751,7.665023108439466,2,8.042021527824978,0.9581278885549332,6.77761978844051e-4,0.9574501265760892,0.21802649106348115,0.9574501265760892
lcl|NC_014931.1_cds_WP_144299037.1_4978,9.317183723326997e-9,3.1417247704381855e-7,36.9828108590437,15.129716679191464,2,4.372714262764192,1.891214584898933,0.03782823291156107,1.853386351987372,0.11232479234871381,1.853386351987372
lcl|NC_014931.1_cds_WP_013539329.1_862,9.399848260626467e-9,3.1436683536803013e-7,36.96514458057458,2.9794394549152097,2,6.660378469670233,0.37242993186440154,0.0013767665215665566,0.37105316534283467,0.1212001200409942,0.37105316534283467
lcl|NC_014931.1_cds_WP_013541206.1_2784,9.564812730197178e-9,3.1809681666404356e-7,36.930349625794975,13.849513106925802,2,6.127936909322074,1.7311891383657254,0.004855247802237063,1.7263338905634882,0.10915304520838254,1.7263338905634882
lcl|NC_014931.1_cds_WP_013538996.1_528,9.835713338787345e-9,3.234917210265252e-7,36.87449171420282,9.825429849963063,2,4.969947197473878,1.228178731245383,0.01324613706475986,1.214932594180623,0.1042100412137604,1.214932594180623
lcl|NC_014931.1_cds_WP_013543712.1_5354,9.78857125515927e-9,3.234917210265252e-7,36.88410066052317,5.200474031628218,2,5.79664394507726,0.6500592539535275,0.006250682324936412,0.6438085716285908,0.10557166971119253,0.6438085716285908
lcl|NC_014931.1_cds_WP_013544152.1_5816,9.918835673200293e-9,3.2443312506901837e-7,36.857660588382835,4.060336210632518,2,7.177387099634877,0.5075420263290649,0.0011477845088048758,0.5063942418202598,0.14671048847477508,0.5063942418202598
lcl|NC_014931.1_cds_WP_013539164.1_698,1.029973736746446e-8,3.324916988561454e-7,36.78229488068066,18.69678044057168,2,4.974433901361153,2.33709755507146,0.011662480785014721,2.325435074286445,0.10415444541161709,2.325435074286445
lcl|NC_014931.1_cds_WP_013539646.1_1182,1.0332767392640165e-8,3.324916988561454e-7,36.7758913821668,7.485139885050064,2,5.458075717495786,0.935642485631257,0.009100978158714133,0.9265415074725438,0.101942523520509,0.9265415074725438
lcl|NC_014931.1_cds_WP_013541605.1_3190,1.0262983371928184e-8,3.324916988561454e-7,36.789444524960345,12.534224170760837,2,6.814521355638715,1.5667780213451041,0.0028015989807508024,1.5639764223643537,0.12679773217813306,1.5639764223643537
lcl|NC_014931.1_cds_WP_013542015.1_3605,1.0759789037912577e-8,3.443710975413633e-7,36.69489977709386,9.831993733320703,2,6.2974604384219495,1.228999216665088,0.0036484485145319503,1.2253507681505558,0.11213308427907745,1.2253507681505558
lcl|NC_014931.1_cds_WP_013541659.1_3244,1.103253782321855e-8,3.493441364979789e-7,36.64483389289102,6.291847203504019,2,6.361756674565355,0.7864809004380023,0.0028643665530586923,0.7836165338849437,0.11348221095393726,0.7836165338849437
lcl|NC_014931.1_cds_WP_013543213.1_4841,1.1020959965301461e-8,3.493441364979789e-7,36.64693385165344,3.9222249593059333,2,8.271401972428544,0.49027811991324194,2.8372793415012856e-4,0.48999439197909156,0.24317279420759172,0.48999439197909156
lcl|NC_014931.1_cds_WP_013538652.1_181,1.1238926795329735e-8,3.529618200356253e-7,36.607764955764004,6.8820758191509395,2,5.4303255292948,0.8602594773938671,0.006755862518197961,0.8535036148756695,0.10170536570483067,0.8535036148756695
lcl|NC_014931.1_cds_WP_013540270.1_1825,1.1265369697088662e-8,3.529618200356253e-7,36.60306489078976,4.755070899305857,2,5.735092035785028,0.5943838624132329,0.004913067622502138,0.5894707947907301,0.1050551176772931,0.5894707947907301
lcl|NC_014931.1_cds_WP_013538569.1_98,1.1937807039884729e-8,3.646317891476337e-7,36.48711082170343,13.22121656303616,2,4.544509837981404,1.6526520703795202,0.026373781629535038,1.626278288749985,0.10947534450753231,1.626278288749985
