target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013538853.1_383,7.479118106371034e-49,4.99854393442464e-47,2.200391690585831,0.14978912169745862,5.637350262306021,1.451466717409421,0.006443086992202538,0.02721208447614156,0.018042394984028095,0.02721208447614156
lcl|NC_014931.1_cds_WP_013540501.1_2060,1.1448414417008933e-48,7.567276122891069e-47,-1.7176664661129377,0.11715846753728641,6.122396166563614,0.5681855604359234,0.002626162954905477,0.01193377335455925,0.017962996818622613,0.017962996818622613
lcl|NC_014931.1_cds_WP_013539103.1_5599,1.864953708512924e-48,1.2193148431201347e-46,-2.147342904751289,0.14679790897774886,8.2319940154715,0.886606356678513,5.755648548910925e-4,0.02809638166164418,0.03174887426546807,0.03174887426546807
lcl|NC_014931.1_cds_WP_041942760.1_693,3.3436316136442297e-48,2.1625746404376386e-46,-2.3930792472088758,0.16404320279900916,5.006668661151031,1.2068183253068683,0.010288184075537573,0.030077074501297693,0.024835222046569197,0.030077074501297693
lcl|NC_014931.1_cds_WP_013540709.1_2275,4.310813290297333e-48,2.758461908631751e-46,-2.3098496855672743,0.1585263916940936,5.456219260645561,1.076855056531982,0.005733612905627011,0.03196231238969678,0.01896837444702249,0.03196231238969678
lcl|NC_014931.1_cds_WP_013538571.1_100,1.1573555937305022e-47,7.327888311883128e-46,-2.3194239931543965,0.15992566500406255,4.985739380577704,1.0791239300448592,0.009579813434367687,0.028784514056119773,0.02525688355093682,0.028784514056119773
lcl|NC_014931.1_cds_WP_013539543.1_1077,1.355447797777418e-47,8.492727607949136e-46,-1.7140342250182996,0.11827213456157282,6.440710400572746,0.9994919359119997,0.0020396032180367975,0.008835421381712468,0.01894284350258938,0.01894284350258938
lcl|NC_014931.1_cds_WP_013543532.1_5173,2.385182491871916e-47,1.4790590400628427e-45,-1.7025828688296791,0.11779787027450177,6.093875232776055,0.5867338869823463,0.002908101438369793,0.00891389573615637,0.01790640592344273,0.01790640592344273
lcl|NC_014931.1_cds_WP_049794458.1_4548,4.0218707797053334e-47,2.4685257897885286e-45,-1.8131106066382068,0.12575846489821724,5.519119779533232,0.6842882913039743,0.005127719866255478,0.004616511256476698,0.018595067374078726,0.018595067374078726
lcl|NC_014931.1_cds_WP_013539372.1_905,5.094682722643976e-47,3.0954057148185366e-45,-2.2001828945434085,0.1527791011427912,5.013046485338815,1.1889953955271773,0.010303222892983344,0.01704597328945543,0.024708957726015484,0.024708957726015484
lcl|NC_014931.1_cds_WP_013543603.1_5244,7.350465328205586e-47,4.42130489491566e-45,-1.728941651566959,0.12026820154494064,6.680803099799915,0.6451386627145798,0.0015391519387738541,0.005285817169030049,0.020157508515507842,0.020157508515507842
lcl|NC_014931.1_cds_WP_144298956.1_1838,9.49001514819149e-47,5.65172684320513e-45,1.7020961991187895,0.11854672346774583,6.104536718998974,0.5820535194567027,0.0025312830600568493,0.018548705407350454,0.01792801613114429,0.018548705407350454
lcl|NC_014931.1_cds_WP_013539431.1_964,1.299279855323346e-46,7.661929735068555e-45,-1.711171477977998,0.1193599522206826,5.829364358322634,0.7540962999525874,0.003833779650685015,0.006801332518201182,0.017536417640500436,0.017536417640500436
lcl|NC_014931.1_cds_WP_013540925.1_2493,1.61033061931341e-45,9.404018131233165e-44,-2.9550712114330113,0.20868530695868925,5.151211827613773,2.4281402512750674,0.012696136117379452,0.052628199893284086,0.022253583771627772,0.052628199893284086
lcl|NC_014931.1_cds_WP_013544293.1_5958,1.9027640453152895e-45,1.1004928589011025e-43,-1.7566309887213782,0.12415505205450647,6.965616949296363,0.6289746251583715,0.0011035807978149897,0.020548849853192067,0.022018134628170826,0.022018134628170826
lcl|NC_014931.1_cds_WP_234974913.1_453,1.9474068602538307e-45,1.1155859299454087e-43,-2.1425479892111525,0.15144832862581764,6.247283919482443,1.4678140735585097,0.0032990691106257516,0.031105825254704726,0.018204965485503356,0.031105825254704726
lcl|NC_014931.1_cds_WP_013538822.1_352,1.3689652498532717e-44,7.768232054591915e-43,1.9943308883345863,0.14235843333031312,6.258236597048528,0.788052012780566,0.002656493855964199,0.027742391454427612,0.01823507188171907,0.027742391454427612
lcl|NC_014931.1_cds_WP_013542541.1_4153,2.554059775138714e-44,1.435763509108352e-42,-2.4972816271188782,0.17882610954500974,7.615615161422416,1.8592711805114706,8.562789147371364e-4,0.04711188726776861,0.027227664147448562,0.04711188726776861
lcl|NC_014931.1_cds_WP_013544111.1_5774,6.388501429916447e-44,3.558040379717354e-42,-2.564736301650292,0.1845215234724287,8.464969270521015,1.2729602863632474,3.066314804184224e-4,0.05076565745646067,0.03326554600201047,0.05076565745646067
lcl|NC_014931.1_cds_WP_013543382.1_5012,9.812919561021402e-44,5.415111115554471e-42,1.6440107975628946,0.11854166183601925,6.1755820086453665,0.6538253919992804,0.0030249680586041223,0.003109296653234265,0.018053220327663592,0.018053220327663592
lcl|NC_014931.1_cds_WP_013544107.1_5769,1.5803545365787866e-43,8.641665943201274e-42,-2.3156704927665395,0.1673848817208932,8.197162482577115,1.1188311832857392,3.4786731683466844e-4,0.041678680626241436,0.031511783125338186,0.041678680626241436
lcl|NC_014931.1_cds_WP_013542907.1_4525,2.238413506728071e-43,1.2129781299972383e-41,-3.098734465336362,0.22439393625381865,5.289895383377712,1.8584747798362544,0.009749740296713943,0.06577921764451031,0.020392586515165772,0.06577921764451031
lcl|NC_014931.1_cds_WP_013539793.1_1331,4.897509680236398e-43,2.6302250648769584e-41,2.481626770551978,0.1804447979534052,5.04538652304226,3.9921064891294984,0.02475515688283956,0.010689125239761663,0.024085330779828277,0.024085330779828277
lcl|NC_014931.1_cds_WP_013541952.1_3542,5.6278539101815716e-43,2.995711616791341e-41,-1.7336030773721967,0.1261465297342808,5.488551775087932,0.7556735223538746,0.005101595560889282,0.015358335067550225,0.018767824885113412,0.018767824885113412
lcl|NC_014931.1_cds_WP_013538823.1_353,8.232269431061818e-43,4.3436053182313015e-41,3.0202746910329554,0.2202134508957391,5.4708454091576595,2.1754702048901904,0.00843298992731503,0.06430795600580011,0.018875224450821803,0.06430795600580011
lcl|NC_014931.1_cds_WP_013540667.1_2232,9.717476120879095e-43,5.082662510181544e-41,-1.796184937792972,0.1310779736777861,5.73864321926625,0.7144821300459012,0.004507537743460278,0.021264615031751304,0.01766867085730844,0.021264615031751304
lcl|NC_014931.1_cds_WP_013541018.1_2589,1.1807778117890356e-42,6.122740118888836e-41,3.1454681919850844,0.22978023940202794,5.171033186084047,3.1268611673624256,0.012915374707244555,0.06628306292223538,0.021948536824368627,0.06628306292223538
lcl|NC_014931.1_cds_WP_041942822.1_1642,2.431066313945818e-42,1.2498174255029142e-40,-5.355902760371573,0.39276368411103746,7.7370822532513115,7.0247862141380235,0.0015844953742061118,0.2298104719605061,0.028166429943319502,0.2298104719605061
lcl|NC_014931.1_cds_WP_013542586.1_4198,2.889345319445463e-42,1.4728315335986832e-40,1.679475590941722,0.1232746886627774,6.882052026161383,0.6256521596757667,0.0013847116375798386,0.00891297516528856,0.02141026165977721,0.02141026165977721
lcl|NC_014931.1_cds_WP_013544024.1_5680,4.042290419432063e-42,2.0432249473011647e-40,-1.5904788884329915,0.11695291080420393,6.0056743208901135,0.5789723224854872,0.0027937599639626686,0.016338623589169474,0.017723215054401453,0.017723215054401453
lcl|NC_014931.1_cds_WP_013542183.1_3777,7.920485847623232e-42,3.970143531121145e-40,-2.2301719206046133,0.16458804905804014,5.52843095630718,0.9807673557088441,0.005749579547634342,0.034884259291463396,0.01854536327986525,0.034884259291463396
lcl|NC_014931.1_cds_WP_013543025.1_4648,1.1875525163781608e-41,5.903411889268295e-40,1.8285822774901805,0.13524756696358195,6.070721391291918,0.7431937177618549,0.0038715526613153054,0.023566303893037575,0.01785825809220029,0.023566303893037575
lcl|NC_014931.1_cds_WP_013543112.1_4737,1.4501687541190654e-41,7.1498074229722776e-40,-2.0981617307847937,0.15535546220696037,7.77397959365323,0.9585349816678478,5.545395817082429e-4,0.03564843987459919,0.028447623792544865,0.03564843987459919
lcl|NC_014931.1_cds_WP_041943682.1_3203,1.9980530967009593e-41,9.770966972891277e-40,-2.3088677163301567,0.17125644226163655,5.919938750513253,1.4961649138173918,0.004201783099799719,0.03979137042437017,0.017581373550167884,0.03979137042437017
lcl|NC_014931.1_cds_WP_013543946.1_5600,2.6067696748659016e-41,1.2644935156708385e-39,-2.114646290974537,0.1570791341480626,9.139429895610402,0.8737846314775055,1.3580206658950843e-4,0.03687497951046806,0.03685969874164747,0.03687497951046806
lcl|NC_014931.1_cds_WP_041944073.1_5773,3.136367690562275e-41,1.5092201326985667e-39,-2.332731732463543,0.17345499443188878,8.08120075667003,1.0541636754885633,4.3361033219220524e-4,0.04469634230785765,0.030704602443875885,0.04469634230785765
lcl|NC_014931.1_cds_WP_013540768.1_2336,4.4434525523827905e-41,2.1212196113160705e-39,2.3188047598179007,0.1727506664329728,7.815686091233428,1.3067381102415017,8.442997938291314e-4,0.043919889335725215,0.028763072035350827,0.043919889335725215
lcl|NC_014931.1_cds_WP_013540801.1_2369,1.3275682519497037e-40,6.287655933446825e-39,1.6641269509278684,0.12473310028378902,6.562379732179755,0.554416348887706,0.0016999333713551828,0.02163758608825347,0.019548848438656265,0.02163758608825347
lcl|NC_014931.1_cds_WP_013541763.1_3352,1.674567977194858e-40,7.869161236583649e-39,1.8866145225621842,0.14159326533766536,7.717166228436731,0.8376393963322265,6.27009900871061e-4,0.029445969282602704,0.02801385194077326,0.029445969282602704
lcl|NC_014931.1_cds_WP_013542415.1_4023,3.0401435383214246e-40,1.417555301008013e-38,-1.577514196306886,0.1187922989235549,6.560753974459983,0.49627928960962464,0.0016269359071950217,0.015457399709481632,0.01954047951811981,0.01954047951811981
lcl|NC_014931.1_cds_WP_013542968.1_4590,6.351673365089454e-40,2.938870407001005e-38,1.6099571126594625,0.12174223157014757,5.656521743711293,0.5190144959043644,0.0042667835207617685,0.01010841908263771,0.01796497290075739,0.01796497290075739
lcl|NC_014931.1_cds_WP_013543272.1_4902,1.041799664324825e-39,4.783530519781544e-38,-3.3817192299468273,0.256442394681614,4.038477911386221,2.2649186722604098,0.03999301488489805,0.005291520348843656,0.05865103780016296,0.05865103780016296
lcl|NC_014931.1_cds_WP_013544109.1_5772,5.012102568650256e-39,2.28392401139631e-37,-2.087551050773415,0.15974440301546863,8.489750063156043,0.84717981902495465,2.695907844414897e-4,0.0380078206577112,0.033419380641424454,0.0380078206577112
lcl|NC_014931.1_cds_WP_013541368.1_2949,5.796386812478606e-39,2.6214486223352493e-37,-2.3912750241005476,0.18314116294072785,7.001311266727668,2.1125786565010722,0.001954754769657221,0.04835627357526613,0.022289756316470573,0.04835627357526613
lcl|NC_014931.1_cds_WP_013541404.1_2988,7.151989205220741e-39,3.2103891842837877e-37,-2.0546400945124046,0.15755243243419134,4.881975276049808,0.9782942643256576,0.009736390779710755,0.0016684273495865022,0.027497762669184897,0.027497762669184897
lcl|NC_014931.1_cds_WP_013540980.1_2551,1.4058191270788894e-38,6.2637052217626075e-37,-2.3260630016966712,0.1790743691637167,7.662991380252398,1.5680363202832668,6.50124012849304e-4,0.04745132052422533,0.02759609763502273,0.04745132052422533
lcl|NC_014931.1_cds_WP_013539670.1_1208,1.5976638599027358e-38,7.066138321555115e-37,-2.123620821829289,0.16361251891424608,6.029581593352694,0.9377908307766524,0.0033518302101472083,0.0368017543080496,0.017771799024374917,0.0368017543080496
lcl|NC_014931.1_cds_WP_013540284.1_1839,2.1117692761742054e-38,9.271746128604267e-37,1.7539848937865872,0.1353572648494827,6.1773730759282275,0.5975707302275403,0.0031572138917299137,0.024325169829569594,0.0180559832978014,0.024325169829569594
lcl|NC_014931.1_cds_WP_013540240.1_1795,2.2253999862276168e-38,9.6998412443182e-37,-2.442756869145814,0.18856920389719958,7.268424242539144,2.416915411989459,0.0017026037886600485,0.05163491319897539,0.024450687233733004,0.05163491319897539
lcl|NC_014931.1_cds_WP_013543036.1_4659,5.182218279933084e-38,2.2425210758127694e-36,1.913091127443443,0.14842665663217985,8.376513381920557,0.8182584748745843,3.413363939564494e-4,0.008780878287649547,0.032704372204554084,0.032704372204554084
lcl|NC_014931.1_cds_WP_013539106.1_639,9.045396937164626e-38,3.8862901840746594e-36,-1.8351314076167788,0.14285511137334309,8.01143129566146,0.6716829958229132,4.0497670578742376e-4,0.02223444641333257,0.030206397562447966,0.030206397562447966
lcl|NC_014931.1_cds_WP_013540615.1_2180,1.2632910784892926e-37,5.389145983768152e-36,-1.8950034089788905,0.14781355402113253,7.8995779030935855,0.740985880049073,4.094427676163614e-4,0.03236382736092104,0.02938945316513983,0.03236382736092104
lcl|NC_014931.1_cds_WP_144299101.1_2062,1.3544043063415356e-37,5.7371421849608e-36,-1.4990670595927529,0.11697911187477315,6.128804209222439,0.46376501930498154,0.002551081876835693,0.013116173002518055,0.017975087045680346,0.017975087045680346
lcl|NC_014931.1_cds_WP_013541694.1_3280,2.346998278462581e-37,9.872164087379318e-36,-2.027846927933234,0.15877146997465735,7.577692815936623,1.0898531404452347,7.828732184665898e-4,0.0370296962984037,0.026930781572997636,0.0370296962984037
lcl|NC_014931.1_cds_WP_013544332.1_5997,2.6210705757065478e-37,1.0948430217274226e-35,1.5478006952564185,0.12126760488635648,5.755400800670537,0.7512967584884966,0.004431190763967791,0.008727608376548342,0.017627557228342413,0.017627557228342413
lcl|NC_014931.1_cds_WP_013539108.1_641,3.3322887479673184e-37,1.3823252978636843e-35,-1.7353403834804884,0.1361606216957496,7.604977796597032,0.6034934947979405,6.650126122225807e-4,0.026524561234366528,0.027144559738636977,0.027144559738636977
lcl|NC_014931.1_cds_WP_013539791.1_1329,4.082661755660017e-37,1.6820007164585618e-35,3.2720998879270846,0.2570595824594029,5.152607369829059,4.143006863723308,0.021134764232929024,0.07798467916837484,0.022231698180868065,0.07798467916837484
lcl|NC_014931.1_cds_WP_013539912.1_1453,5.358981182014627e-37,2.1928076061100666e-35,1.4863243599429448,0.11696253156076339,6.228719799147221,0.42035188969457304,0.002362419818620116,0.005816720485138283,0.018157930865033742,0.018157930865033742
lcl|NC_014931.1_cds_WP_013539058.1_589,5.745286344974769e-37,2.334993065204273e-35,1.5411484958452923,0.12132876800064372,6.766795549722412,0.5595112216948573,0.0014297941805825848,0.0038167279305550794,0.020651210736248458,0.020651210736248458
lcl|NC_014931.1_cds_WP_013541434.1_3018,5.975586428966334e-37,2.4122921053847315e-35,1.6873751995686435,0.13287281432954315,7.3938447285363385,0.8012945564212011,0.0010132120272398483,0.022922037853800637,0.02546956515454002,0.02546956515454002
lcl|NC_014931.1_cds_WP_013542255.1_3849,6.5448225922465715e-37,2.624473859490875e-35,-1.584330830927075,0.12482857975354976,6.577586892850866,0.4928066004356532,0.0017122030908330631,0.02166105839409944,0.01962721236345246,0.02166105839409944
lcl|NC_014931.1_cds_WP_013542990.1_4613,7.618605540119471e-37,3.034828630716465e-35,2.184583184015052,0.1722837037462783,7.146947661309697,1.0075144020354454,0.0011444089505602527,0.04337810291424283,0.023450817758081426,0.04337810291424283
lcl|NC_014931.1_cds_WP_013540668.1_2233,1.1038809408326357e-36,4.368318328360726e-35,-1.6810434497266287,0.13287776993189904,5.309707957614592,0.5854455746418888,0.0063039950988225055,0.017578941208083985,0.02018075751428954,0.02018075751428954
lcl|NC_014931.1_cds_WP_013539371.1_904,1.1163286657010436e-36,4.388703872020769e-35,-2.644938222475491,0.2090832140017863,4.391732694475767,1.7831542074301927,0.02250976697691572,0.010238224854768972,0.043063918589059426,0.043063918589059426
lcl|NC_014931.1_cds_WP_013541980.1_3570,1.4762953567160369e-36,5.766179591329196e-35,1.688473682788667,0.13370667403804648,5.941956885142839,0.8559648377102151,0.003838373564428124,0.022977838459046492,0.017611044256389877,0.022977838459046492
lcl|NC_014931.1_cds_WP_013543533.1_5174,2.120897218591023e-36,8.230449528919357e-35,-1.4850718404595034,0.11786614011184673,5.87880549332384,0.46140026061957845,0.0032950607688098893,6.97537563424111e-5,0.01754357970848834,0.01754357970848834
lcl|NC_014931.1_cds_WP_013540649.1_2214,2.9597142750024905e-36,1.1411975233423065e-34,1.5771445509518611,0.1254356613657771,6.9995970281286155,0.615097702556222,0.001324589836974488,0.015522839943176624,0.022276567876430377,0.022276567876430377
lcl|NC_014931.1_cds_WP_013540766.1_2334,3.6032247064882686e-36,1.3804711216259195e-34,1.9071682979023987,0.1518715112072527,8.629486043511337,1.0702214591781622,3.394734818665723e-4,0.02895562724397694,0.03425796039269545,0.03425796039269545
lcl|NC_014931.1_cds_WP_013540402.1_1960,7.279387352743886e-36,2.771235121946486e-34,-1.57293575534273,0.12581470131292516,7.053361558755634,0.5770468480537344,0.0010476601212728348,0.022356721639457077,0.02269634847841803,0.02269634847841803
lcl|NC_014931.1_cds_WP_013538861.1_391,1.2241542346336306e-35,4.630998566868734e-34,-2.0577810211031338,0.16514274942210264,5.29707969582349,0.8262358489797126,0.006727465505529687,0.03418072602450738,0.020314222884680253,0.03418072602450738
lcl|NC_014931.1_cds_WP_041943943.1_4610,1.7129705336119345e-35,6.439698599797366e-34,1.527336156675445,0.12283745448150206,6.866269159972858,0.46249129141655876,0.0013330956883876627,0.01086465693362904,0.021300464646854974,0.021300464646854974
lcl|NC_014931.1_cds_WP_234974956.1_1127,1.7871548034409192e-35,6.67685474701685e-34,-2.2326408357888106,0.17961119899162334,6.854225634701722,1.3401726578073425,0.0016308392787016132,0.046759434926111156,0.021217854503583142,0.046759434926111156
lcl|NC_014931.1_cds_WP_013543337.1_4968,1.8392656412938886e-35,6.829125205174531e-34,2.0512841678563074,0.16505195072864062,8.117326620998867,1.1420541921077705,4.7626169146552943e-4,0.040386957967528885,0.03095893291519585,0.040386957967528885
lcl|NC_014931.1_cds_WP_013543600.1_5241,1.888468449765938e-35,6.968796150516636e-34,-1.6661445931288963,0.13408533815836082,7.50412439764434,0.5712975850958619,6.181311580448097e-4,0.008240164112735359,0.02635018570551815,0.02635018570551815
lcl|NC_014931.1_cds_WP_013539606.1_1142,9.273715145294171e-35,3.401304670667344e-33,1.4385004035085598,0.11696938201205873,6.309521908976767,0.42171676906361966,0.002125197851117254,0.012999517834069685,0.01839755664130714,0.01839755664130714
lcl|NC_014931.1_cds_WP_013544113.1_5776,1.0313805220661515e-34,3.759850812259334e-33,-2.7083984713636804,0.22038307411147767,8.029527370267513,1.449544869235391,4.916130716274589e-4,0.07236143596061015,0.030336485428143264,0.07236143596061015
lcl|NC_014931.1_cds_WP_013539925.1_1466,1.069465696071245e-34,3.875202507149722e-33,1.5222376447936579,0.12389442114004921,5.622021299395723,0.6086803619014682,0.004918602468046504,0.011195858769397571,0.01810613891639531,0.01810613891639531
lcl|NC_014931.1_cds_WP_049794563.1_5899,1.6619446400739997e-34,5.9859862335599455e-33,-1.8471258585277455,0.15077502321789937,5.448462024834114,0.787273395048605,0.005929780156257036,0.0281698812832801,0.019019496666638838,0.0281698812832801
lcl|NC_014931.1_cds_WP_013540525.1_2086,2.0878728726268777e-34,7.475330552887304e-33,-2.238038981219458,0.18296054645509618,7.395651233265009,0.9880429559878596,8.957557055793534e-4,0.049316086633141756,0.02548408075498095,0.049316086633141756
lcl|NC_014931.1_cds_WP_007831049.1_636,2.1107162035601523e-34,7.512401162375335e-33,-2.0351827544027343,0.16638899337196147,7.226579125447697,0.8144941915388647,8.994066934363121e-4,0.04062853897956565,0.024105774977989197,0.04062853897956565
lcl|NC_014931.1_cds_WP_013543856.1_5500,2.8775674326578698e-34,1.018151065143358e-32,1.5174448213184968,0.12431675739664995,6.934442465670311,0.7259844074779033,0.0013955301811712647,0.015622168024365921,0.021786454073255017,0.021786454073255017
lcl|NC_014931.1_cds_WP_013542730.1_4346,3.2757982553583487e-34,1.1522764038585068e-32,-2.082440117582202,0.17075166113631673,5.0270167607665,1.038505962786979,0.00907050615605381,0.03466368851516351,0.02443611605882666,0.03466368851516351
lcl|NC_014931.1_cds_WP_007838118.1_5598,4.408151675184932e-34,1.5415716468742656e-32,-1.8201064508703892,0.14953818105429376,7.1690294541331925,0.6481615567621495,9.063151475379675e-4,0.03263618624200215,0.023631770634416592,0.03263618624200215
lcl|NC_014931.1_cds_WP_013539905.1_1445,4.916517699615097e-34,1.709413523883515e-32,1.462478416034316,0.12024384254703319,5.841968629744647,0.6727927220788453,0.004154164720184348,0.0055164201662825565,0.017533707785529217,0.017533707785529217
lcl|NC_014931.1_cds_WP_013539809.1_1347,8.602177303889653e-34,2.9736837059135787e-32,1.4295060129068498,0.11797689165128342,5.905975757847982,0.3982033358333048,0.00331206410430313,0.010047504467625564,0.01756575634124487,0.01756575634124487
lcl|NC_014931.1_cds_WP_013540769.1_2337,8.816216052180589e-34,3.030259403078071e-32,1.5548576135691954,0.1283434813807968,7.195691953039686,0.5410846509575237,8.569810564670198e-4,0.02003863822190985,0.023851092762947383,0.023851092762947383
lcl|NC_014931.1_cds_WP_234974793.1_3923,1.044255579984039e-33,3.5688621100022704e-32,1.6160693857327135,0.1335492246566947,7.462660897447581,0.537545048293639,7.326451093474984e-4,0.018528956610459044,0.02602044800025897,0.02602044800025897
lcl|NC_014931.1_cds_WP_013542263.1_3857,1.6930068175767248e-33,5.753353676680226e-32,-1.505667991845021,0.12483568407929126,5.59047405167063,0.5509716688644,0.0051323765049897385,0.00973627431790666,0.018243545524327182,0.018243545524327182
lcl|NC_014931.1_cds_WP_013544115.1_5778,1.7121734170625293e-33,5.785799496421974e-32,-2.9608771260617193,0.2455066704430879,7.839032304580465,1.8879496718460906,6.678471360871038e-4,0.08974244071198936,0.028938502210376478,0.08974244071198936
lcl|NC_014931.1_cds_WP_013543941.1_5592,1.7929422466373383e-33,6.024886934929379e-32,-2.7029614947622123,0.2241916935180586,7.767889261369166,1.444741144101417,7.490024915177974e-4,0.07464387067222489,0.02840134433749509,0.07464387067222489
lcl|NC_014931.1_cds_WP_013542711.1_4326,2.0515242607071583e-33,6.855510237863087e-32,-2.3086145607839184,0.19165990367317454,4.4852174292330975,1.1328172184121017,0.01571863213279354,0.036262875319289706,0.039381645881222276,0.039381645881222276
lcl|NC_014931.1_cds_WP_013542421.1_4030,2.183087809170805e-33,7.254847056443309e-32,-1.8050222669707625,0.14991575383275677,5.8992157947623935,0.8741789276725279,0.0037959260987446156,0.02991617377212097,0.01755918044208309,0.02991617377212097
lcl|NC_014931.1_cds_WP_013541353.1_2934,2.6257870398117292e-33,8.678081892564588e-32,-2.3105798650955895,0.19214796648079518,4.8395266439082745,1.0485159125245789,0.010729460372721494,0.0446518011613357,0.02847592840630761,0.0446518011613357
lcl|NC_014931.1_cds_WP_013543271.1_4901,7.501031877270456e-33,2.465503100643814e-31,-2.5512498308189975,0.21370841673183674,4.82723649775984,1.283215751829143,0.012479862309923968,0.05602706876311862,0.028764552580451686,0.05602706876311862
lcl|NC_014931.1_cds_WP_013542523.1_4136,1.107262905438142e-32,3.6196665088100135e-31,-1.50328357862249,0.12626742572037705,5.824762696933732,0.45881473085022906,0.0034349122775977976,0.02048028191947861,0.01753824830313749,0.02048028191947861
lcl|NC_014931.1_cds_WP_013542931.1_4551,1.170916878536006e-32,3.8070621753481494e-31,-3.4442963730396894,0.2894150249947908,3.737392980305033,2.699538279053159,0.05095929300263037,0.04643760648525233,0.07468229203647275,0.07468229203647275
