target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013540714.1_2280,0.0035389834117114825,0.00816124598051762,0.5320100237610846,0.18240920890055862,3.7113160544729995,0.11508761784124542,0.024273283423040533,0.013448239360165523,0.02563639581455092,0.02563639581455092
lcl|NC_014931.1_cds_WP_013539463.1_996,0.003559431574936034,0.008205254075351012,0.26392954181158373,0.09054880421090859,7.940301522258377,0.02536532106285073,3.3892296551293535e-4,0.005245677222723312,0.01195970595052525,0.01195970595052525
lcl|NC_014931.1_cds_WP_013538895.1_425,0.003571901260799508,0.008227689800738177,0.25306702109181944,0.0868546260568379,7.368084552176324,0.02050183999313138,5.798143486803117e-4,0.0010313917061264021,0.010735774752529407,0.010735774752529407
lcl|NC_014931.1_cds_WP_234974980.1_1875,0.0035715428998564203,0.008227689800738177,-0.25567419660185475,0.08774848617808542,6.391247355440529,0.021787407778747794,0.0015841917417730785,0.0011365824286599239,0.009965503498045394,0.009965503498045394
lcl|NC_014931.1_cds_WP_013540351.1_1906,0.0035918865093437437,0.00826834628647284,0.3766045530936079,0.12933103660144055,4.683801470746891,0.049378544531448514,0.009350814484414166,-8.142548491670131e-4,0.01573896105819056,0.01573896105819056
lcl|NC_014931.1_cds_WP_013541679.1_3265,0.003592364910488346,0.00826834628647284,-0.7060558208803738,0.24247246891998478,3.068146704408208,0.17815960505425402,0.04950358282835767,-0.01374713483518758,0.03868576444787181,0.03868576444787181
lcl|NC_014931.1_cds_WP_013542857.1_4474,0.003593677452853215,0.00826834628647284,0.6346202989264691,0.21794874647442544,3.340724237116294,0.15454005679117794,0.038979229201531525,0.0031672453588707863,0.032273254933128534,0.032273254933128534
lcl|NC_014931.1_cds_WP_013542745.1_4361,0.0036195888182192957,0.008324777343203676,0.27338799958396304,0.09396255847856085,5.848032940767203,0.030373175576551645,0.002539668705051355,0.0073989263969429,0.010703774888704097,0.010703774888704097
lcl|NC_014931.1_cds_WP_013539698.1_1236,0.003623130219111082,0.008329735708334923,-0.2767653929196794,0.09513335278402851,5.862675910848649,0.03036837567476012,0.002904052405002606,0.006331761169203291,0.010671479812893033,0.010671479812893033
lcl|NC_014931.1_cds_WP_013538493.1_23,0.003624532056977039,0.008329773213511452,-0.4237587058751647,0.1456658358578194,4.3606105128686075,0.055481289500844716,0.013683356762607094,-0.011671035188424135,0.01814444684162868,0.01814444684162868
lcl|NC_014931.1_cds_WP_013539843.1_1383,0.0036320877528643225,0.008343947867871727,0.2850841925246111,0.09801880795055426,7.709944393743411,0.03591112310268003,4.4713426048117614e-4,0.013964395807590284,0.011443226260834672,0.013964395807590284
lcl|NC_014931.1_cds_WP_013541108.1_2682,0.003634426796642578,0.008346132124299152,0.5609943476872467,0.19289671209700304,3.575902369528451,0.12225994101377624,0.02799414241095069,0.006812787054880053,0.027819569895800436,0.027819569895800436
lcl|NC_014931.1_cds_WP_013541998.1_3588,0.003641814324466319,0.008359903672658079,0.33893943988504144,0.11656905771525852,5.063126388253625,0.03708519542643917,0.00678701379521696,-0.003510498478262455,0.013595504029717948,0.013595504029717948
lcl|NC_014931.1_cds_WP_013541634.1_3219,0.003656725585306554,0.008384528687590771,0.25012254447962246,0.08606071971230692,6.726582080468027,0.022784925886593657,0.0011309241293152982,0.003889750507566696,0.00997874708678508,0.00997874708678508
lcl|NC_014931.1_cds_WP_234974873.1_5447,0.003655697076863711,0.008384528687590771,-0.2967861361329681,0.10211336643855998,5.529826054967249,0.02717768985062826,0.0040193531022287175,-0.003077994764219693,0.011621356305894724,0.011621356305894724
lcl|NC_014931.1_cds_WP_234974876.1_5574,0.003654281865029862,0.008384528687590771,0.5891305132175987,0.2026900363591394,3.4828116321077816,0.1067746662671157,0.032149077651116784,-0.028833780418733766,0.029475798607787103,0.029475798607787103
lcl|NC_014931.1_cds_WP_013542502.1_4114,0.003682056617883281,0.00843939168384075,0.31524585382007686,0.10854866537649027,5.2579548006308965,0.038012366533262766,0.005001293049163899,0.005246684485883958,0.012672926083361988,0.012672926083361988
lcl|NC_014931.1_cds_WP_013538682.1_211,0.003687272416185809,0.008448125673059864,0.3377113903605906,0.11630197597370476,6.004017107552385,0.05044607449225021,0.002299798107302492,0.017989426315779808,0.010396977538072217,0.017989426315779808
lcl|NC_014931.1_cds_WP_013540959.1_2530,0.0036992296473390795,0.008471194350362718,-0.6298407070665711,0.2169820332249869,3.845439336359638,0.1755072381743746,0.023732564724078573,0.046889239389595425,0.023713924938633283,0.046889239389595425
lcl|NC_014931.1_cds_WP_013542776.1_4393,0.0037001590758570352,0.008471194350362718,0.36987629567266544,0.1274269593759902,4.738468356516061,0.04338684062531118,0.008965294446334395,-0.006034921452395258,0.015391150517380988,0.015391150517380988
lcl|NC_014931.1_cds_WP_013540021.1_1568,0.003708901186416319,0.008487976373328859,0.4957040508907078,0.17081967912879656,9.082515541878099,0.10873198715403529,1.31815391190527e-4,0.043637228775307,0.014897923568515934,0.043637228775307
lcl|NC_014931.1_cds_WP_013541333.1_2913,0.003723957621489156,0.008519190723132727,0.37277394669943265,0.12851416665122475,8.101224085666487,0.06150719383743188,2.9856166829670707e-4,0.02447527487679145,0.012335709475151264,0.02447527487679145
lcl|NC_014931.1_cds_WP_013541048.1_4041,0.003755606438108479,0.008588324802551608,0.49377844482778727,0.170386430447671,5.1818915697675365,0.10635165093839498,0.030528530680959145,0.01097960077582959,0.013018772840089392,0.013018772840089392
lcl|NC_014931.1_cds_WP_013540109.1_1662,0.003761973463466523,0.00859961386401549,-0.830805929649379,0.2867359146521606,5.914790533673529,0.3057325295238639,0.0036153959856183773,0.11971083114149829,0.010562633653538066,0.11971083114149829
lcl|NC_014931.1_cds_WP_013542837.1_4454,0.0037729026388933972,0.008621319142921741,-0.4146620974026809,0.14315722758949753,4.493573525724034,0.06933486848272062,0.013664574460390867,0.008524765509613466,0.017076413256275926,0.017076413256275926
lcl|NC_014931.1_cds_WP_013542575.1_4187,0.003794414384778885,0.008662292837340753,0.5048983920355165,0.17441769594923578,5.4388959708260884,0.11298255507630316,0.004684668495125318,0.04094763049523477,0.011942384444237793,0.04094763049523477
lcl|NC_014931.1_cds_WP_013542877.1_4495,0.003792955139639191,0.008662292837340753,0.5574408834045516,0.1925605241546826,3.6382009998027307,0.1284673560487348,0.028836069910234897,0.015220498216616304,0.02678326328385427,0.02678326328385427
lcl|NC_014931.1_cds_WP_013543533.1_5174,0.0037951562431063775,0.008662292837340753,0.3024635438028614,0.10448857377934768,5.441732020552459,0.030143347016684686,0.004444700260528309,-0.001072089738341895,0.011932092815134968,0.011932092815134968
lcl|NC_014931.1_cds_WP_013540559.1_2121,0.0037997224399276674,0.008669423646620546,0.4008260239434464,0.13848677975472537,4.520586865969168,0.062226107281470086,0.011894331979028675,0.005640239071441976,0.01687355027122205,0.01687355027122205
lcl|NC_014931.1_cds_WP_013541704.1_3290,0.0038385515713309647,0.008754693492732078,-0.2503261255909157,0.08658408028986841,6.727380441029742,0.027627244712302407,0.0012660730270590947,0.009769294430809419,0.009979131412404477,0.009979131412404477
lcl|NC_014931.1_cds_WP_013539930.1_1471,0.0038607358047501213,0.008801950571921778,-0.5522569127177117,0.19113720214842297,3.7635684438585937,0.1317550371609853,0.029939707179553732,0.02038370265499091,0.024860437888136935,0.024860437888136935
lcl|NC_014931.1_cds_WP_013539920.1_1461,0.0038993696900726455,0.008886660567367985,-0.3448075900776148,0.11946809403287799,5.54734407047296,0.052794832842757926,0.0039856932146817865,0.01742324502309108,0.01156185959022838,0.01742324502309108
lcl|NC_014931.1_cds_WP_013543298.1_4928,0.003938517141944132,0.008972476338525244,-0.47863967858920353,0.16601882749500443,4.062575551188959,0.08417365591923,0.020296307570635243,-9.902158915890066e-4,0.021047069053588822,0.021047069053588822
lcl|NC_014931.1_cds_WP_167330537.1_1488,0.0039717801988002005,0.009044826725449548,-0.4960466932645933,0.17221485324169916,4.574650574938442,0.10940824338209315,0.011572182450634452,0.03291475106495551,0.016480877178299273,0.03291475106495551
lcl|NC_014931.1_cds_WP_013540217.1_1771,0.004009559242465003,0.009127402561794623,-0.380010443890651,0.13206689912586317,4.647128549876666,0.046320561413139845,0.010181537757733646,-0.006433812541047605,0.015980961009347733,0.015980961009347733
lcl|NC_014931.1_cds_WP_234974860.1_5253,0.004047643351355281,0.009210610078859935,0.26577761321886334,0.09246289094663315,6.019036647167442,0.027111093500777506,0.002452468041102845,0.004947246451750686,0.010371611262210619,0.010371611262210619
lcl|NC_014931.1_cds_WP_013540223.1_1777,0.00405475287191693,0.00922329711160219,-0.37312630085223625,0.12983407271042882,5.032695733905457,0.061995234640194304,0.0070047896886400885,0.018280539966225293,0.013749276185327742,0.018280539966225293
lcl|NC_014931.1_cds_WP_013541644.1_3229,0.0040769141253435654,0.009270199592120089,-0.2837241867587278,0.0987846528165825,5.700378522741198,0.03393097016175367,0.003555190267948365,0.008671242127280696,0.011082421180190748,0.011082421180190748
lcl|NC_014931.1_cds_WP_013538832.1_362,0.004090313679898234,0.009293637884938845,-0.3245998519445773,0.1130572131379944,6.679123781877204,0.046947839295768304,0.0013164612778163078,0.01785643888597853,0.009958426422865634,0.01785643888597853
lcl|NC_014931.1_cds_WP_013539732.1_1270,0.004089680011445738,0.009293637884938845,-0.27175565432909954,0.09465011364913399,7.342798769459177,0.032905713514504435,7.10040146323182e-4,0.01272792587436779,0.010689712808035705,0.01272792587436779
lcl|NC_014931.1_cds_WP_041942839.1_1977,0.004136550870258346,0.009395143117488923,-0.7340271503645125,0.25597653597824965,4.056570691488049,0.24026754160738278,0.02131910562047418,0.07696687483666204,0.021114059571843268,0.07696687483666204
lcl|NC_014931.1_cds_WP_013539160.1_694,0.0041400483892612425,0.009398490540384724,0.5437454347371801,0.1896374747478369,3.678991004754689,0.11265180445766215,0.02780910442580893,0.002133489472196961,0.026134453317295792,0.026134453317295792
lcl|NC_014931.1_cds_WP_013542699.1_4314,0.00414115127103778,0.009398490540384724,0.5265151682555462,0.18363361945648218,3.8323221237593734,0.10449138925356964,0.026689852863005684,-3.2449697230832464e-5,0.02389210642902649,0.02389210642902649
lcl|NC_014931.1_cds_WP_013540769.1_2337,0.004148750474580502,0.00941218409553886,-0.2544995283596664,0.08878021367656627,7.679119324280958,0.02434540887733422,4.468365805301309e-4,0.005696170790402594,0.011376052930155017,0.011376052930155017
lcl|NC_014931.1_cds_WP_013538573.1_102,0.004161632178215205,0.009437847097483897,0.6959559889990875,0.24286206617822992,3.277373708718332,0.21608480141313996,0.04458209448921672,0.04389088029332169,0.033634186090158,0.04389088029332169
lcl|NC_014931.1_cds_WP_013541785.1_3374,0.004177386017492844,0.009466432241676207,0.34041113220602737,0.11884010473593776,4.977689102672899,0.04560584016467648,0.007152241859951427,0.006400156247223136,0.01403221388052156,0.01403221388052156
lcl|NC_014931.1_cds_WP_013541801.1_3390,0.004176919873210609,0.009466432241676207,0.28400774936692263,0.09914803320347099,7.2479825934827264,0.03599451949587932,7.701264466435919e-4,0.013975372285531286,0.010527796239147468,0.013975372285531286
lcl|NC_014931.1_cds_WP_013541094.1_2667,0.004179862124564407,0.0094684744132936,0.2705546589889925,0.09445886978642659,5.889679833510796,0.0242478012429883,0.0027697677750118436,9.004996597979922e-5,0.010613949346981798,0.010613949346981798
lcl|NC_014931.1_cds_WP_013540018.1_1565,0.0041967692051818285,0.009499614631608868,0.44124590988878837,0.15412119346719352,7.114489825160176,0.08691339662897792,7.862676633247218e-4,0.034843745750303426,0.0103301977417011,0.034843745750303426
lcl|NC_014931.1_cds_WP_013543883.1_5529,0.004195618284179062,0.009499614631608868,-0.2667000748646245,0.09315188030030531,8.281005806237356,0.022744595204074507,2.453242264420768e-4,0.0015120710538520446,0.012770584978781538,0.012770584978781538
lcl|NC_014931.1_cds_WP_013540308.1_1863,0.0042008137604221535,0.009504607577400572,0.4228517572852468,0.14771211399829606,5.805301967279637,0.07982372493798116,0.00320338976019017,0.029524913172578243,0.010803674085664431,0.029524913172578243
lcl|NC_014931.1_cds_WP_013540567.1_2129,0.004202136883022408,0.009504607577400572,-0.2746329180188273,0.09593911435112604,5.803007915522533,0.023998524211412114,0.0029971995079308093,-0.0012827591159915775,0.01080927098578685,0.01080927098578685
lcl|NC_014931.1_cds_WP_041942837.1_1891,0.004208121758548822,0.009514564878674508,-0.24594325035575842,0.08593032537644638,7.142501176426423,0.020736626804458307,7.074249994245977e-4,0.002530327607815062,0.010368606229528317,0.010368606229528317
lcl|NC_014931.1_cds_WP_013538617.1_146,0.004233921830017129,0.00956930001581315,-0.6306766737116833,0.22050195487160368,3.6439018923097097,0.1776712545518483,0.027062648144678556,0.045869020008619574,0.026691196376221818,0.045869020008619574
lcl|NC_014931.1_cds_WP_013538864.1_394,0.004240398989911464,0.009580337740453861,-0.474633790747695,0.16597319209943562,4.237964283691294,0.10063969119066937,0.01517685202155475,0.026143798721959488,0.01924371383980548,0.026143798721959488
lcl|NC_014931.1_cds_WP_013542359.1_3965,0.004268173440237551,0.009639466086667228,-0.5900868151427532,0.20649515559102508,5.452267097429963,0.15562903396066916,0.004532545804867089,0.0594278281189754,0.01189401503665602,0.0594278281189754
lcl|NC_014931.1_cds_WP_013540014.1_1561,0.004302998069555411,0.009714466539304217,-0.7002197282204556,0.2452565088432335,6.307552610584519,0.21927320649270354,0.0023254469811972724,0.08790068571375934,0.010019321333610809,0.08790068571375934
lcl|NC_014931.1_cds_WP_013543998.1_5653,0.0043280599403267405,0.009767378513980617,0.4438294452013559,0.15555466225596087,6.533191977163926,0.0881320764678023,0.0014596967132644602,0.03483618271108463,0.009931054210876578,0.03483618271108463
lcl|NC_014931.1_cds_WP_013543879.1_5525,0.004335451277190211,0.00978038764670452,-0.2608174820982233,0.0914294617778602,8.033240861378978,0.022554554252726705,3.636836765573152e-4,0.002319849526329512,0.012175336044926483,0.012175336044926483
lcl|NC_014931.1_cds_WP_013541748.1_3334,0.0043475390445013255,0.009803977770270806,0.30862266598910976,0.10822112290253261,6.599422285918664,0.04262855871940929,0.0013965054823278315,0.01617121168109977,0.009936417089309257,0.01617121168109977
lcl|NC_014931.1_cds_WP_013543007.1_4630,0.004363077777045704,0.009835329432170517,-0.31285429109703555,0.10974863296504962,5.223494866484306,0.03327601355066573,0.005240065775978771,-3.49226634332552e-4,0.012827077880566995,0.012827077880566995
lcl|NC_014931.1_cds_WP_013543104.1_4729,0.004364729177382858,0.009835364248285511,0.6388595215960688,0.22412004936081256,5.54038602136016,0.18271820233077898,0.004045128784550817,0.07129956600368877,0.011585391354256146,0.07129956600368877
lcl|NC_014931.1_cds_WP_013543431.1_5063,0.004374391043472987,0.009853442845020459,-0.2598545165807004,0.09118276669314333,6.105783919225014,0.029113400643329998,0.002232457541461592,0.008837654592429939,0.010238987871262721,0.010238987871262721
lcl|NC_014931.1_cds_WP_013543847.1_5491,0.004406735968744746,0.009922583012769067,-0.5058078882332143,0.17763374122673148,5.324005435452626,0.1146169811663296,0.006005617728308225,0.04132500130499988,0.012390156227348455,0.04132500130499988
lcl|NC_014931.1_cds_WP_013540771.1_2340,0.00441534764062978,0.009938251596954788,0.43297779758265453,0.15208986974846475,6.279064675727676,0.0839985261359838,0.0018913027819215506,0.03280568993823591,0.010042974978132963,0.03280568993823591
lcl|NC_014931.1_cds_WP_013541875.1_3463,0.0044226105649250985,0.009950873771081472,-0.4864188724621018,0.1708932514807609,5.354103996453604,0.10602639992819057,0.0045577625073084,0.03924899259519149,0.012267209189322812,0.03924899259519149
lcl|NC_014931.1_cds_WP_013538494.1_24,0.004452919320375806,0.01001532022225939,-0.5062393189895033,0.17799278908466343,3.923622710753364,0.07954305229701593,0.02482842971844453,-0.021503957381283374,0.022693719730761702,0.022693719730761702
lcl|NC_014931.1_cds_WP_013540640.1_2205,0.0044599452738975,0.010027371348792733,-0.3272506302978619,0.11508103025469947,5.094401975691479,0.04304397240030765,0.00642566214753745,0.007219437716466217,0.013439803139187134,0.013439803139187134
lcl|NC_014931.1_cds_WP_234974943.1_961,0.00446695686798898,0.010039381192654111,-0.2491182679967916,0.08762041127628999,6.556610066447487,0.02147373068254911,0.0015844863014168398,0.0019852102581240545,0.0099315184069224665,0.0099315184069224665
lcl|NC_014931.1_cds_WP_013541233.1_2813,0.004499205417366806,0.010108080332290449,-0.2458795128440793,0.08655108302824392,6.702284099898538,0.024659168233047063,0.0012689225382309741,0.006883762189412215,0.009967712421811985,0.009967712421811985
lcl|NC_014931.1_cds_WP_013543534.1_5175,0.004503990703276541,0.010115051217070814,-0.3260198507264913,0.11477466648686861,8.041198953687182,0.04769455180092392,2.940891928673567e-4,0.019465746907890522,0.012193993815919466,0.019465746907890522
lcl|NC_014931.1_cds_WP_013538816.1_346,0.004557228954738363,0.010230791813251322,0.7269736201630896,0.25626799904250325,2.9037327022359105,0.2233457308251793,0.05517984541833317,0.0258183264582564,0.043330085581539494,0.043330085581539494
lcl|NC_014931.1_cds_WP_013540069.1_1621,0.004593719232732366,0.010308861525639038,0.3213425691185896,0.11337940342732129,5.163826886198761,0.04264773521972018,0.0061785306676014045,0.008408245834148072,0.013103803014701512,0.013103803014701512
lcl|NC_014931.1_cds_WP_018902784.1_3697,0.00462768996447094,0.010379572259770988,0.26595506601692276,0.09391505339358297,8.382508307871333,0.02699844068949011,2.0705044682355314e-4,0.00701646398751452,0.013023005434055757,0.013023005434055757
lcl|NC_014931.1_cds_WP_013542400.1_4006,0.004630407984149333,0.010379572259770988,-0.8755935106745866,0.30921337603605736,4.803498185501841,0.34473469308417337,0.009868985324233847,0.13355038255519044,0.014996532087664303,0.13355038255519044
lcl|NC_014931.1_cds_WP_013542586.1_4198,0.004629833134374445,0.010379572259770988,-0.2570413332391225,0.09077214837796267,7.406594545105375,0.02970857360338469,6.142593731589369e-4,0.011745115008567371,0.01080818439587788,0.011745115008567371
lcl|NC_014931.1_cds_WP_013539639.1_1175,0.004664445062115641,0.010451973057562144,-0.2467380233960161,0.08720698937598212,6.511768386832101,0.020723623382447057,0.0014755233164277571,0.0015991363406160832,0.009932065177606232,0.009932065177606232
lcl|NC_014931.1_cds_WP_013543154.1_4782,0.004698791932951336,0.010525013822989357,-0.3539957625795475,0.12522006392375679,4.843772220509407,0.049145792909679624,0.00875808607920084,0.00568178008629527,0.014762010534403769,0.014762010534403769
lcl|NC_014931.1_cds_WP_013543114.1_4739,0.004737651620810044,0.010608104858216009,0.3456219103382462,0.12237216557015224,8.171396183019596,0.05380628775935213,3.128999473227726e-4,0.022149520412170356,0.012503590366435394,0.022149520412170356
lcl|NC_014931.1_cds_WP_013538529.1_60,0.0047577293063112164,0.010649094783895396,0.40494373438476006,0.14344471546626866,6.569149865304877,0.073885492079481,0.001402552922879724,0.029462026669918442,0.009932421249632579,0.029462026669918442
lcl|NC_014931.1_cds_WP_013539311.1_844,0.004796340703970659,0.010731522259870339,-0.252769705420698,0.08962184714499924,6.243521026116247,0.020231469541803857,0.001972267880566027,-6.426274452361615e-4,0.01007584534795639,0.01007584534795639
lcl|NC_014931.1_cds_WP_013543167.1_4795,0.004812805142087319,0.010764354357972085,0.2658127872493403,0.09428315430465734,8.427314641890906,0.025077640463162413,1.9795779488627634e-4,0.004652928584593432,0.013136011983567461,0.013136011983567461
lcl|NC_014931.1_cds_WP_013543159.1_4787,0.0048236328056836895,0.010784559474812324,-0.3257993813865526,0.1155898291360052,5.070096077724324,0.04770962855231297,0.006480920032231597,0.013351651816211771,0.01356059286730472,0.01356059286730472
lcl|NC_014931.1_cds_WP_013542930.1_4550,0.004852749549597287,0.010845624643932671,0.43860939305335783,0.1557202760694739,4.4749718148607105,0.08681202515737434,0.010637656263341769,0.02573555030538798,0.01721877483531528,0.02573555030538798
lcl|NC_014931.1_cds_WP_013540784.1_2353,0.004876656251552156,0.0108950046021299,0.8989174228410587,0.319323257434405,9.072022788317234,0.3647765712123862,1.233532435024309e-4,0.15282766086427652,0.01486811524715566,0.15282766086427652
lcl|NC_014931.1_cds_WP_013543596.1_5237,0.004888634027096101,0.010917707195728736,-0.2906846459054033,0.10328910105639848,5.511453677245977,0.037570736980773886,0.004318328597277182,0.010958506366758497,0.011684628998281165,0.011684628998281165
lcl|NC_014931.1_cds_WP_144299045.1_5137,0.004890940127771346,0.010918801354683004,-0.6130118451437923,0.2178334983483765,5.7702888513004185,0.16967677628920955,0.0038448678808059716,0.06733228162323225,0.010891599968439846,0.06733228162323225
lcl|NC_014931.1_cds_WP_013541048.1_2620,0.004901105346965616,0.010929319490340239,0.35283179622162186,0.12540837350345146,4.886862570827294,0.03937771102959647,0.00907184976965234,-0.0065335646420224686,0.014519040447519446,0.014519040447519446
lcl|NC_014931.1_cds_WP_013541048.1_4294,0.004901105346965616,0.010929319490340239,0.35283179622162186,0.12540837350345146,4.886862570827294,0.03937771102959647,0.00907184976965234,-0.0065335646420224686,0.014519040447519446,0.014519040447519446
lcl|NC_014931.1_cds_WP_013541048.1_4429,0.004901105346965616,0.010929319490340239,0.35283179622162186,0.12540837350345146,4.886862570827294,0.03937771102959647,0.00907184976965234,-0.0065335646420224686,0.014519040447519446,0.014519040447519446
lcl|NC_014931.1_cds_WP_013539946.1_1487,0.004923766509258216,0.01097578207403055,-0.44138655158219364,0.1569664985077453,5.490599795835786,0.08801280435982445,0.004400540383156925,0.03255718209751609,0.011757476148151813,0.03255718209751609
lcl|NC_014931.1_cds_WP_013539220.1_753,0.004930882942479903,0.010987571627201325,-0.259633729501293,0.09234656486528682,6.03312616356712,0.02427663587912781,0.002443366091908943,0.00262380119646934,0.010348465971718998,0.010348465971718998
lcl|NC_014931.1_cds_WP_144299025.1_4667,0.004950819460017368,0.011027909075073885,-0.27301541934731216,0.09715102942991913,7.163904765284615,0.03368721278356821,6.943971302216095e-4,0.01346308664871791,0.01039906435121354,0.01346308664871791
lcl|NC_014931.1_cds_WP_013542736.1_4352,0.004959270611975807,0.011042642562666129,-0.33601300400800804,0.1195917326002368,6.579940420612958,0.051034040666337564,0.00131280422664745,0.020140469532842358,0.009933554611410137,0.020140469532842358
lcl|NC_014931.1_cds_WP_013541179.1_2752,0.004985231942256297,0.011096340035855185,-0.39815721875074,0.14179456394282633,4.953744938418153,0.07168558928948096,0.007174455486110286,0.022984092059494105,0.014157387412738575,0.022984092059494105
lcl|NC_014931.1_cds_WP_013543850.1_5494,0.004994872068101854,0.011113682780691468,0.2913569503910732,0.10378309336808206,5.427758350377257,0.0284033030423889,0.0041732346374319515,-5.024330373902728e-4,0.011983161066140106,0.011983161066140106
lcl|NC_014931.1_cds_WP_013540299.1_1854,0.00501540672560701,0.011155244259840675,-0.399478810558964,0.1423637745450047,4.458167970973044,0.05401390834119908,0.013051879533065391,-0.005378239138668512,0.017349286920986005,0.017349286920986005
lcl|NC_014931.1_cds_WP_013541222.1_2802,0.005036469618540917,0.011197949462525147,0.33493117452695625,0.11941816996138167,4.942663808058922,0.043369062075097685,0.007174999823754789,0.004969243393865342,0.014216049151633369,0.014216049151633369
lcl|NC_014931.1_cds_WP_013541848.1_3437,0.005049272030155532,0.011222263750571186,0.3851545310428301,0.13736516243640184,4.561236466312984,0.04833436426030199,0.011727097001680063,-0.006938146469860785,0.01657668477508854,0.01657668477508854
lcl|NC_014931.1_cds_WP_013539604.1_1140,0.005081647062890424,0.011290045137508213,-0.3131620535893132,0.11177125691480988,5.559245585491638,0.04441251818926248,0.0037378335205525285,0.015001387287922129,0.011521922489665376,0.015001387287922129
lcl|NC_014931.1_cds_WP_013539983.1_1529,0.005101263223851739,0.011329440155817013,-0.5171737487075346,0.1846673964464026,6.983017956660788,0.12116306267801265,0.001166307285072206,0.04998676368036704,0.010172653565212323,0.04998676368036704
lcl|NC_014931.1_cds_WP_013540494.1_2053,0.005168229844393378,0.011473928295603024,-0.5280056992999568,0.1888191404610337,5.340369504363201,0.1264202069133031,0.005566374895479003,0.04791262681118637,0.012322835491319493,0.04791262681118637
lcl|NC_014931.1_cds_WP_013544306.1_5971,0.005175211957204857,0.011485187998049316,0.24673486748120305,0.08824816809028317,6.911025348949485,0.027608715454839103,0.001062777682700211,0.0106188310742361,0.010102919628868341,0.0106188310742361
lcl|NC_014931.1_cds_WP_013542871.1_4488,0.005181442681892492,0.011494772473630134,-0.3909012526594709,0.13983073723338899,4.531708338095126,0.04744410731529584,0.012537613282792133,-0.010533900137701408,0.016791339330057484,0.016791339330057484
lcl|NC_014931.1_cds_WP_013542738.1_4354,0.0051915029340929685,0.011512842360666516,0.49604043438223483,0.1774802727505469,7.631069825008508,0.11161593042136508,4.982572339960692e-4,0.04675061358941671,0.011272254890113735,0.04675061358941671
lcl|NC_014931.1_cds_WP_013540281.1_1836,0.005214710509113824,0.011560044093212504,-0.3108680729342254,0.11128414783522898,7.1315890229104495,0.04385268150224783,8.202738790192688e-4,0.017755968460100382,0.010353446783149194,0.017755968460100382
lcl|NC_014931.1_cds_WP_013540577.1_2139,0.00521978987486832,0.011565389564285452,-0.4167542074184352,0.1492059479276077,4.3431631997024,0.07442508954897246,0.015099929616521107,0.012799906294331392,0.01829369272894287,0.01829369272894287
lcl|NC_014931.1_cds_WP_013541731.1_3317,0.005220969274363061,0.011565389564285452,0.24942798363805677,0.08930230769714113,7.7362380048342905,0.02406290937474981,4.614673717272688e-4,0.0062867997135554535,0.011500885868325043,0.011500885868325043
lcl|NC_014931.1_cds_WP_144299109.1_2346,0.005238231149721107,0.011591497813453417,-0.503161898417452,0.18021516315834593,4.428812324393375,0.11492457484434322,0.013668087722825269,0.035048169825458594,0.017581731296795005,0.035048169825458594
lcl|NC_014931.1_cds_WP_013540886.1_2454,0.005237422739441773,0.011591497813453417,0.5454029307831537,0.19534094374752797,3.560517385123287,0.1040093633157881,0.029152920222489876,-0.01069034991782418,0.028084206233772457,0.028084206233772457
lcl|NC_014931.1_cds_WP_013541309.1_2889,0.005238539514163827,0.011591497813453417,-0.297921076209353,0.10670573787822041,5.385165785645234,0.03222009557851891,0.004934737235726713,0.002056519368769566,0.012144434508476512,0.012144434508476512
lcl|NC_014931.1_cds_WP_013540257.1_1812,0.005298662813466987,0.011720221057602476,-0.4082504408068187,0.14641591411229982,5.953710803814035,0.07572567061209685,0.002575898115833077,0.029580531742177455,0.01048719968694171,0.029580531742177455
lcl|NC_014931.1_cds_WP_080559418.1_5087,0.005315413174269488,0.011752947408498773,0.6187221596643814,0.2219814032832818,3.8416421612025027,0.17397602534226478,0.023628093128024556,0.05028552197739794,0.023765293147899675,0.05028552197739794
lcl|NC_014931.1_cds_WP_013541968.1_3558,0.0053376070638924,0.011797681495632761,-0.5558947851608907,0.1995372511563453,5.9020993571169,0.1404838411695591,0.0031399915388851535,0.05658268035966048,0.010588307776267028,0.05658268035966048
lcl|NC_014931.1_cds_WP_013541281.1_2861,0.005385133011055029,0.01189835342244132,-0.7746400109739522,0.27834260685255713,5.56459141324016,0.2729896721278895,0.004880427146756254,0.11133148303745952,0.01150411514385302,0.11133148303745952
lcl|NC_014931.1_cds_WP_013541654.1_3239,0.0054094608529229905,0.011947714418726312,0.40144238420804895,0.14432159000675118,7.328292108125306,0.07334126196208506,6.537561489953008e-4,0.03058932586411988,0.010663825740757806,0.03058932586411988
lcl|NC_014931.1_cds_WP_013539859.1_1399,0.005424809489337416,0.011977214340762595,-0.6874033436872237,0.24720847386660236,8.46980766607179,0.2150914425354582,2.2599112131255021e-4,0.09144205320586937,0.013244077028562251,0.09144205320586937
lcl|NC_014931.1_cds_WP_013544029.1_5685,0.005439196848677153,0.012004571018446052,-0.2631679970608961,0.0946714730442591,5.8738050101443005,0.021539426650370917,0.0027965580612906663,-0.0018437977522184211,0.01064747365126415,0.01064747365126415
