target_id,qval_RNA_stationary,b_RNA_stationary,qval_RNA_log,b_RNA_log
lcl|NC_014931.1_cds_WP_013538617.1_146,0.23421757334342183,-0.3847043996085514,0.48590196851756257,0.23197971621095126
lcl|NC_014931.1_cds_WP_013538618.1_147,0.1281250454352753,-0.26211407636914485,0.0177718960529085,0.39674641409900097
lcl|NC_014931.1_cds_WP_013538619.1_148,0.013778232861210708,-0.6057550730197325,0.7933664978730353,-0.07231718451231225
lcl|NC_014931.1_cds_WP_013538620.1_149,1.54507108666702e-5,-1.0908301354945997,0.8786475360840328,-0.04507399055070515
lcl|NC_014931.1_cds_WP_013538621.1_150,0.32289313456041335,0.20339057684555073,0.7432886481295208,0.07019079857171283
lcl|NC_014931.1_cds_WP_013538622.1_151,9.38391262807555e-4,-1.0177696322335488,3.6358475234734364e-10,-1.8779326419363076
lcl|NC_014931.1_cds_WP_013538623.1_152,0.3996532365766291,-0.1491476391867248,4.032195556760525e-4,-0.5666193775794126
lcl|NC_014931.1_cds_WP_013538624.1_153,0.980068187393166,0.00447579192003105,0.7257449871221338,0.05612147865283156
lcl|NC_014931.1_cds_WP_013538625.1_154,1.4889468189513104e-17,-1.1903510115033,1.6985406041991704e-12,-0.9911373346902476
lcl|NC_014931.1_cds_WP_013538626.1_155,3.600537529458636e-20,-1.5018651682684363,3.7798610256450765e-9,-0.9764868947436923
lcl|NC_014931.1_cds_WP_013538627.1_156,5.968204913825909e-10,-0.947281621396545,2.95603320032972e-5,-0.6508369877590494
lcl|NC_014931.1_cds_WP_013538628.1_157,0.012663219878603676,-0.5067905511074323,0.10959733655774115,-0.3361292539180871
lcl|NC_014931.1_cds_WP_013538629.1_158,0.001396676457117797,-0.596838647478903,0.33499912282548205,-0.19502085192429183
lcl|NC_014931.1_cds_WP_013538630.1_159,0.7063714384812639,0.09333743614066488,0.414922509465775,0.18989559867440536
lcl|NC_014931.1_cds_WP_013538631.1_160,1.0525947120778376e-10,0.9922235845263144,6.43481660474029e-8,0.8369325382494536
lcl|NC_014931.1_cds_WP_013538632.1_161,0.10490030204789501,0.33327961605729806,0.003521226583019384,0.5787292611834687
lcl|NC_014931.1_cds_WP_013538633.1_162,0.0010137783496599396,0.44653726480169037,0.051384639676824946,0.27398319576074653
lcl|NC_014931.1_cds_WP_013538634.1_163,1.3558817130621893e-4,0.4773612457432798,0.2961648745871847,0.14206981470606717
lcl|NC_014931.1_cds_WP_013538635.1_164,4.4214826413421664e-5,0.5264616621739294,1.7003839548727418e-4,0.48808214126615734
lcl|NC_014931.1_cds_WP_013538636.1_165,0.622305239878413,0.10273921244650769,0.6111433294335492,-0.10272966200253282
lcl|NC_014931.1_cds_WP_013538637.1_166,0.6588276981340845,-0.06515811525473397,1.413035229453312e-7,0.6595785738376375
lcl|NC_014931.1_cds_WP_013538638.1_167,2.9721352296560593e-15,-1.2778636328491992,0.22640551528265168,0.21663005777301977
lcl|NC_014931.1_cds_WP_013538639.1_168,1.7197401544272565e-16,-1.2680672415259506,4.379822339514116e-5,-0.6466809738347002
lcl|NC_014931.1_cds_WP_013538640.1_169,2.850659245574492e-9,-1.6221611040858337,0.49395216428324934,-0.21231857893271094
lcl|NC_014931.1_cds_WP_013538641.1_170,1.5080799815935674e-11,1.0442529746172735,0.8972830813618695,-0.02379984715535837
lcl|NC_014931.1_cds_WP_013538642.1_171,0.042717533461699514,0.5340056857745256,3.730454074546676e-4,0.9096786776128205
lcl|NC_014931.1_cds_WP_013538644.1_173,0.08018256631601808,-0.29238964285539965,0.060111168235024076,-0.3136998633193108
lcl|NC_014931.1_cds_WP_013538645.1_174,0.9591785008984723,0.010804546808368478,0.5223886793098583,0.11638090799509429
lcl|NC_014931.1_cds_WP_013538646.1_175,1.7676834482798686e-4,0.891456629796328,0.032207328871119045,0.5275758675879855
lcl|NC_014931.1_cds_WP_013538647.1_176,0.012108935400113218,-0.3330667899321136,2.6112613035607905e-4,-0.4767195481751892
lcl|NC_014931.1_cds_WP_013538649.1_178,0.8674382841089723,-0.07254796573957273,8.45241953968977e-4,-1.2228510050878774
lcl|NC_014931.1_cds_WP_013538650.1_179,0.0364015379343221,-0.7108574397302762,2.736577544291524e-4,-1.2006388349204906
lcl|NC_014931.1_cds_WP_013538651.1_180,0.005091751554845789,-0.7860467976217012,4.9021760351197386e-5,-1.121722710766075
lcl|NC_014931.1_cds_WP_013538652.1_181,0.4038363895777727,-0.3664221603604167,0.016287050857457186,-0.9743988180288758
lcl|NC_014931.1_cds_WP_013538653.1_182,0.7389557499261341,0.17326579903075795,0.38423957564596334,-0.4246408942897624
lcl|NC_014931.1_cds_WP_013538655.1_184,0.00059322620368852295,0.7414770487818958,0.046296098423824684,-0.4453947981255213
lcl|NC_014931.1_cds_WP_013538656.1_185,0.07853448356587443,0.24599145591759222,4.927243229765032e-8,-0.7179883323777965
lcl|NC_014931.1_cds_WP_013538657.1_186,0.4329010039813371,0.11782964269586807,1.1491336512510779e-4,-0.5202918938163456
lcl|NC_014931.1_cds_WP_013538658.1_187,0.6689606601789541,0.07213568417420425,3.5746320189347874e-5,-0.5986739819392144
lcl|NC_014931.1_cds_WP_013538659.1_188,0.07184495673125735,0.347564472122925,0.002450125113886535,-0.567354238912699
lcl|NC_014931.1_cds_WP_013538660.1_189,2.408208435026664e-4,0.5440909538451544,0.014898354006164061,-0.369982877771969
lcl|NC_014931.1_cds_WP_013538661.1_190,0.01833254192928694,0.5020057016237093,0.2583179754040126,-0.2535989167158429
lcl|NC_014931.1_cds_WP_013538662.1_191,0.13587608540103693,0.21223194199194423,0.002618938752295231,-0.40972988042295533
lcl|NC_014931.1_cds_WP_013538663.1_192,0.23596584327523154,0.17707218537349292,0.4343047472240933,0.11924069110616206
lcl|NC_014931.1_cds_WP_013538664.1_193,0.5366127797119888,-0.11834173169021855,0.14433284089267903,0.2607393647824378
lcl|NC_014931.1_cds_WP_013538665.1_194,0.4105344846513973,-0.12842939303945566,0.8436672669002941,-0.03196825298349752
lcl|NC_014931.1_cds_WP_013538666.1_195,1.1911927023556965e-5,-0.8227289369608999,0.3458591427832364,-0.19469662167964805
lcl|NC_014931.1_cds_WP_013538668.1_197,2.2599626417242448e-62,2.3013441775663876,8.735036344763668e-4,0.48559737256626717
lcl|NC_014931.1_cds_WP_013538669.1_198,5.139463303922987e-5,0.5924968743804503,1.2304457238444713e-4,0.5651015515981014
lcl|NC_014931.1_cds_WP_013538670.1_199,1.3576690269102125e-10,-0.97082004391068355,2.8591513689975368e-5,-0.6452526047744556
lcl|NC_014931.1_cds_WP_013538671.1_200,0.4900911135996077,0.09634513914395533,0.43580835729212813,-0.1063088532789772
lcl|NC_014931.1_cds_WP_013538672.1_201,2.381519032680054e-12,-1.3222096790544493,2.160489246056673e-8,-1.0653996033273296
lcl|NC_014931.1_cds_WP_013538673.1_202,0.6243331055034747,0.07186204121210703,8.212767049086339e-5,-0.4979494765361633
lcl|NC_014931.1_cds_WP_013538674.1_203,2.4341060133094785e-10,-0.7744817356935254,5.652381341522568e-16,-0.9834034302711807
lcl|NC_014931.1_cds_WP_013538675.1_204,3.902368022173349e-4,-0.5005684599847801,3.867635414092412e-13,-0.9963552969435137
lcl|NC_014931.1_cds_WP_013538676.1_205,0.541564241274958,-0.08791443915763686,1.2748890104311911e-17,-1.0478418103853084
lcl|NC_014931.1_cds_WP_013538677.1_206,0.9891730753822354,-0.0021503585635025252,1.402573557831945e-19,-1.0984155013173678
lcl|NC_014931.1_cds_WP_013538678.1_207,0.5678840829322778,0.0849306887345672,0.45787776723980617,-0.10648626242663511
lcl|NC_014931.1_cds_WP_013538679.1_208,8.683676752806885e-5,0.5610571368734586,0.48540229242919386,-0.11124952291571183
lcl|NC_014931.1_cds_WP_013538680.1_209,7.898813836071782e-19,1.4073231595327285,0.0018032878602945966,0.5176125037683278
lcl|NC_014931.1_cds_WP_013538681.1_210,2.1953920274253878e-4,0.8218790121196278,0.5060259902425689,0.1643288287545402
lcl|NC_014931.1_cds_WP_013538682.1_211,1.380893504396379e-4,0.638340668608857,0.1050815863862217,0.2864864021494477
lcl|NC_014931.1_cds_WP_013538683.1_212,3.1904170160802927e-7,0.7274419328371412,4.551620352500241e-4,0.5089543348901554
lcl|NC_014931.1_cds_WP_013538684.1_213,2.2121621008237584e-25,1.5854484751044964,6.995543652002903e-10,0.954833874848232
lcl|NC_014931.1_cds_WP_013538686.1_215,0.7566783591799354,0.09778305432105203,0.08099810878548638,0.4938563567648206
lcl|NC_014931.1_cds_WP_013538687.1_216,0.2689200871661861,0.20516118557337906,0.05606643681287704,0.3405960862009269
lcl|NC_014931.1_cds_WP_013538688.1_217,4.746762678055683e-6,0.5624201203263476,0.8402305068097725,-0.029004181888801904
lcl|NC_014931.1_cds_WP_013538689.1_218,4.4096125036392373e-4,-0.5428488445859618,0.0023198429216772713,-0.47531283493936827
lcl|NC_014931.1_cds_WP_013538690.1_219,0.0013434832423791952,-0.892500856087194,0.9792643410988843,-0.00836535000596188
lcl|NC_014931.1_cds_WP_013538692.1_222,1.1396832660248477e-4,0.4785822104222996,8.922591066239138e-9,0.7020759173297488
lcl|NC_014931.1_cds_WP_013538694.1_224,6.593794624091515e-6,0.5630717129157878,1.2478693363195627e-11,0.8340341932252195
lcl|NC_014931.1_cds_WP_013538695.1_225,0.03170127219652619,0.28136267225069345,3.1094346186056477e-9,0.7387672045979349
lcl|NC_014931.1_cds_WP_013538696.1_226,1.6152847151874557e-4,0.4718790725139029,1.2469760747641451e-14,0.9385994790215063
lcl|NC_014931.1_cds_WP_013538697.1_227,0.17047011873488938,0.3418678395560648,0.9170936048260747,-0.028701499936933807
lcl|NC_014931.1_cds_WP_013538698.1_228,3.9161872746933185e-12,0.8634823865157095,1.6242506294189014e-6,0.6059858236839206
lcl|NC_014931.1_cds_WP_013538699.1_229,5.264928573385802e-15,-1.3568548955924147,3.97511944234405e-5,-0.7322957869577238
lcl|NC_014931.1_cds_WP_013538700.1_230,0.07720649729189726,-0.33763231481682116,0.023168402549832517,0.4278016587680757
lcl|NC_014931.1_cds_WP_013538701.1_231,5.359029295890581e-19,1.0929574058049907,2.6042526195347726e-14,0.9394037987938387
lcl|NC_014931.1_cds_WP_013538702.1_232,0.5386962039549329,-0.12402486641652137,0.002384604650538559,0.5450590037078678
lcl|NC_014931.1_cds_WP_013538703.1_233,0.5424577862602622,0.12677738167124536,0.42675118288770436,0.16004075013913105
lcl|NC_014931.1_cds_WP_013538704.1_234,7.813786388513793e-11,-1.2032747164682565,0.07979010634069904,-0.3480163085035947
lcl|NC_014931.1_cds_WP_013538705.1_235,0.008376870334900782,0.42032076998473,0.00875937006374948,0.4195879954143399
lcl|NC_014931.1_cds_WP_013538706.1_236,4.123375411402894e-34,1.516723179029667,1.9883262291176941e-13,0.9290032266709607
lcl|NC_014931.1_cds_WP_013538707.1_237,5.168918772118297e-29,1.4070897023214206,2.7660928508798346e-12,0.8924526773472273
lcl|NC_014931.1_cds_WP_013538709.1_239,2.5278058768119664e-5,0.5679112181768666,0.18411768001811024,0.19249844028126642
lcl|NC_014931.1_cds_WP_013538710.1_240,0.02689862035332213,0.2896177807419188,0.1936102334128396,0.17693679028831757
lcl|NC_014931.1_cds_WP_013538711.1_241,2.4621503092077125e-4,0.5720831943622483,0.044435927514065755,0.3257049712333906
lcl|NC_014931.1_cds_WP_013538712.1_242,0.09566337195262103,0.22681663396213114,0.02741450760888193,0.2952846656052549
lcl|NC_014931.1_cds_WP_013538713.1_243,0.06834489166531525,-0.4547344298119289,0.8621258888116655,-0.047813154130436006
lcl|NC_014931.1_cds_WP_013538714.1_244,0.3662093725238153,0.13489578480227124,0.41371816614998125,-0.12144961782272681
lcl|NC_014931.1_cds_WP_013538715.1_245,0.18456498296162105,0.17702224408826486,0.07979010634069904,-0.22951825421947683
lcl|NC_014931.1_cds_WP_013538716.1_246,0.25332068640252786,0.16038338302170432,0.005141866896304212,-0.3687013317455689
lcl|NC_014931.1_cds_WP_013538717.1_247,0.019233534455385,-0.30667992675816047,1.4435530140496613e-5,-0.5515203821835852
lcl|NC_014931.1_cds_WP_013538718.1_248,0.3386590018330042,-0.18960516517929465,0.009946851376818345,-0.47493184514748654
lcl|NC_014931.1_cds_WP_013538719.1_249,7.065450193061754e-5,-0.8263064580699072,1.4542905648712661e-4,-0.7939448629115197
lcl|NC_014931.1_cds_WP_013538720.1_250,5.883887954544558e-28,-3.78543923180658,1.0837588157171295e-15,-2.7946677537501143
lcl|NC_014931.1_cds_WP_013538722.1_252,0.9364615234172098,-0.021118315947338196,0.6843988393446502,0.09831734252990822
lcl|NC_014931.1_cds_WP_013538723.1_253,0.004684453609005202,-0.45205526573571686,0.37492855667825487,-0.15309118706494826
lcl|NC_014931.1_cds_WP_013538724.1_254,0.0034561515500629333,-0.4696107049951164,2.304179139811439e-6,-0.7438805278500965
lcl|NC_014931.1_cds_WP_013538725.1_255,6.219086588886346e-9,-0.7095705815835213,5.512098764272951e-7,-0.6163731649832985
lcl|NC_014931.1_cds_WP_013538726.1_256,2.8282273739692987e-7,-0.6736366014975176,0.21959436603147597,-0.1752113214510379
lcl|NC_014931.1_cds_WP_013538727.1_257,0.012404967900764056,0.37448761072918907,5.191003347367145e-4,0.5125076023643518
lcl|NC_014931.1_cds_WP_013538728.1_258,3.373006951670322e-9,0.7375219878342398,0.02339381223479467,0.29746119067121174
lcl|NC_014931.1_cds_WP_013538729.1_259,0.03392587797465123,-0.3279003795171083,0.6304337557322331,-0.08121842348140608
lcl|NC_014931.1_cds_WP_013538730.1_260,3.7435562606794685e-5,-0.5302956448715715,0.11591896465346382,-0.2147889618107127
lcl|NC_014931.1_cds_WP_013538732.1_262,1.664224585329848e-9,-0.7343276173700303,0.10972030363744398,-0.209759870951834
lcl|NC_014931.1_cds_WP_013538733.1_263,0.982766792581374,-0.007640272027968763,0.5124351520306342,0.20174442012569024
lcl|NC_014931.1_cds_WP_013538734.1_264,0.5678840829322778,0.16853775478069435,0.49595396442040285,0.19503881944830498
lcl|NC_014931.1_cds_WP_013538736.1_266,0.029423360833665962,-0.304593426450193,0.5858765400012073,-0.08292482640050675
lcl|NC_014931.1_cds_WP_013538738.1_268,0.007299014140423185,0.3382863741111372,0.3706860620521254,0.12138707482049386
lcl|NC_014931.1_cds_WP_013538739.1_269,1.5133071484132094e-5,-1.4131233042386535,3.5542802527484663e-9,-1.9066377344819054
lcl|NC_014931.1_cds_WP_013538740.1_270,6.812881612831111e-5,-1.5173122131639472,5.804870006079212e-5,-1.5353781311213817
lcl|NC_014931.1_cds_WP_013538741.1_271,0.04313040572289256,-0.7810874723488505,2.7806332547512385e-4,-1.3602935068057849
lcl|NC_014931.1_cds_WP_013538742.1_272,0.29438317075734344,-0.5977492884858605,0.16269075733516114,-0.7755965583623539
lcl|NC_014931.1_cds_WP_013538743.1_273,0.18430619672507623,-0.8703455077523838,0.16680284673202628,-0.9035026799217023
lcl|NC_014931.1_cds_WP_013538744.1_274,0.31010064163420614,-0.3026967849182817,0.04020022332794955,-0.5800346629435313
lcl|NC_014931.1_cds_WP_013538746.1_276,0.1809251117498958,-0.7482445482032325,0.12793677193625738,-0.8440864050047961
lcl|NC_014931.1_cds_WP_013538747.1_277,0.869356202525274,-0.09430136240415628,0.7603852165723591,-0.16760588384409897
lcl|NC_014931.1_cds_WP_013538748.1_278,0.6132964701326552,-0.28677888443993743,0.4764731370793248,-0.38702373905961535
lcl|NC_014931.1_cds_WP_013538749.1_279,0.032033181356185055,-0.680792986122758,0.09684421451913358,-0.5380235158898882
lcl|NC_014931.1_cds_WP_013538750.1_280,0.506959786557175,-0.36863770796513357,0.4557512311290577,-0.4052967804783324
lcl|NC_014931.1_cds_WP_013538751.1_281,1.7287021023174352e-6,0.6631533422561088,3.0544163358270653e-7,0.7092605338560728
lcl|NC_014931.1_cds_WP_013538752.1_282,0.2595355778807719,-0.2546088570841667,0.7968257833755201,0.061362540204333675
lcl|NC_014931.1_cds_WP_013538753.1_283,0.8644709658789587,-0.055832630445655826,0.30721371712263174,-0.30332844842333506
lcl|NC_014931.1_cds_WP_013538754.1_284,0.0013382110065925394,-0.6295540187732415,0.005226211407851856,-0.5539036379482286
lcl|NC_014931.1_cds_WP_013538755.1_285,7.750591820610394e-14,0.9012157400217095,0.39711694622704974,0.11513838946184991
lcl|NC_014931.1_cds_WP_013538756.1_286,0.014232495111424425,0.32787464585244463,0.1786080087170636,0.18790420197384028
lcl|NC_014931.1_cds_WP_013538757.1_287,0.10594345684677887,0.22186646139723287,0.23243058228321373,0.16737680037348093
lcl|NC_014931.1_cds_WP_013538758.1_288,0.2276946381235301,-0.1730645226219476,1.6324399143632935e-5,-0.5702604272279309
lcl|NC_014931.1_cds_WP_013538759.1_289,0.0016244098422179812,-0.4385693687535984,0.010185340110732535,-0.36265689440008697
lcl|NC_014931.1_cds_WP_013538760.1_290,0.009188411064706265,-0.38374764439604026,0.6747284151810332,0.06833336635489333
lcl|NC_014931.1_cds_WP_013538761.1_291,4.606109900308191e-6,-0.9561907820599929,8.960331980158719e-4,-0.705565087704608
lcl|NC_014931.1_cds_WP_013538762.1_292,7.417773215486326e-4,-0.4285247695927806,5.04665936287308e-8,-0.6781158047055884
lcl|NC_014931.1_cds_WP_013538763.1_293,0.02034428642588857,-0.4072713452495796,0.004982769080446274,-0.48899647571497107
lcl|NC_014931.1_cds_WP_013538764.1_294,0.5866597153612204,-0.08531475714122398,0.28750653501977697,-0.15714876374369194
lcl|NC_014931.1_cds_WP_013538765.1_295,0.09980047285340558,0.3030216313637604,2.1283804623231764e-15,1.3501278901565184
lcl|NC_014931.1_cds_WP_013538767.1_297,1.2872962497316845e-12,1.0537571569677642,9.101898759646079e-56,2.2858774972426517
lcl|NC_014931.1_cds_WP_013538769.1_299,6.065547900955156e-10,0.8319796403152327,9.12881228912347e-76,2.404431666901566
lcl|NC_014931.1_cds_WP_013538770.1_300,2.541858881889959e-10,0.8768172491802161,7.781778719325464e-92,2.7337579201212194
lcl|NC_014931.1_cds_WP_013538771.1_301,0.05725618726136017,0.2518626713307342,7.586527415376747e-13,0.8899542669112875
lcl|NC_014931.1_cds_WP_013538772.1_302,0.12521488992242436,0.24785211272820856,9.026033948052004e-14,1.1092255784764524
lcl|NC_014931.1_cds_WP_013538773.1_303,0.45424344184712573,-0.12454630808691032,0.0014587583566154304,0.47869586658196145
lcl|NC_014931.1_cds_WP_013538774.1_304,1.611752151406157e-7,0.8663650501923201,4.428882888527665e-5,0.6838576290306208
lcl|NC_014931.1_cds_WP_013538775.1_305,0.020121760341645683,0.6652320837635307,0.07408495752764327,0.5224631999966385
lcl|NC_014931.1_cds_WP_013538776.1_306,0.26040595843517717,0.30165467647523775,0.38387482062048184,0.23554875661299002
lcl|NC_014931.1_cds_WP_013538777.1_307,0.3496140188161533,-0.13406066732705996,0.5875555869672827,0.07899755624371739
lcl|NC_014931.1_cds_WP_013538778.1_308,0.30854971594594194,-0.1388833791191587,0.22890301759060835,-0.16101657192563723
lcl|NC_014931.1_cds_WP_013538779.1_309,0.44020452615568023,-0.25014504107753865,0.15362627693840986,0.44098989933769756
lcl|NC_014931.1_cds_WP_013538781.1_311,0.011414037233209398,0.3441905472580541,1.8998728371533734e-175,3.561250295279065
lcl|NC_014931.1_cds_WP_013538782.1_312,0.0025781048435919,0.4522610331621754,7.44929431869813e-158,3.7598621471513427
lcl|NC_014931.1_cds_WP_013538783.1_313,0.024789788912115116,0.3199738507160191,1.2910195279130726e-166,3.608414124712527
lcl|NC_014931.1_cds_WP_013538784.1_314,0.008388881531907965,-0.6959673624111054,7.942072840928826e-26,2.6266800522692733
lcl|NC_014931.1_cds_WP_013538785.1_315,0.4916426416510105,-0.3487138875561953,4.838288709834374e-10,2.7395672757826564
lcl|NC_014931.1_cds_WP_013538786.1_316,0.3859134615285029,-0.4066712148363158,9.670825574176265e-12,2.8155906154181296
lcl|NC_014931.1_cds_WP_013538787.1_317,0.4107177342466471,-0.4182284618478586,4.016906976059529e-7,2.289552676271822
lcl|NC_014931.1_cds_WP_013538788.1_318,0.656275218853849,-0.24069637446197892,1.1517517292810985e-5,2.031570531553311
lcl|NC_014931.1_cds_WP_013538790.1_320,1.8977799605057295e-8,-1.0268245367173006,6.365588422325375e-6,-0.8335341971150365
lcl|NC_014931.1_cds_WP_013538791.1_321,0.07206525448780798,-0.4020354287482537,0.00698158619316829,-0.5886931584458678
lcl|NC_014931.1_cds_WP_013538792.1_322,0.17768360330519486,0.2690852720631623,2.848455427037933e-6,0.8678973809208876
lcl|NC_014931.1_cds_WP_013538793.1_323,0.44822305181160405,0.13473152101853117,0.0016234587366048979,0.5067547440683419
lcl|NC_014931.1_cds_WP_013538794.1_324,0.10416190755310056,-0.21896008238940015,0.07026644310686223,0.24273460061778757
lcl|NC_014931.1_cds_WP_013538795.1_325,0.46555729232364484,-0.11462001712536685,0.004831916408957227,0.4015873977468249
lcl|NC_014931.1_cds_WP_013538796.1_326,0.41100935998722266,0.12942013413556688,1.763288858976911e-5,0.6050645487706762
lcl|NC_014931.1_cds_WP_013538797.1_327,0.001989690011639392,0.4742726149201548,1.3617519398392211e-8,0.8482687739149354
lcl|NC_014931.1_cds_WP_013538798.1_328,3.0700943363254197e-6,0.6706917173196203,6.736036894595784e-18,1.21354753039652
lcl|NC_014931.1_cds_WP_013538799.1_329,0.005393601717113608,-0.36908169444418787,0.31121040308180165,-0.14395970372271688
