target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013539196.1_729,0.026875913591843652,0.0843656388583733,0.6437239292961585,0.29084149066668785,3.2460627938570155,0.16164403072010541,0.04169411530887177,0.03730309243429839,0.08518904373095987,0.08518904373095987
lcl|NC_014931.1_cds_WP_013539460.1_993,0.02695449641759758,0.08456759552582412,0.42960037264702267,0.1941980856846995,5.004098567696441,0.08592563646975651,0.0069698785257559775,0.028449805766835305,0.049599466199646856,0.049599466199646856
lcl|NC_014931.1_cds_WP_041944077.1_5822,0.027035466216987335,0.08477682380561903,0.6258713377575726,0.28307092801435374,4.103819566086678,0.17880589415443193,0.017694599917953174,0.102499125512408,0.06070724427334309,0.102499125512408
lcl|NC_014931.1_cds_WP_013543827.1_5471,0.02713124456824397,0.085032242743979,1.0047987951138186,0.4547373852374745,3.6747543614233464,0.8406121632359982,0.03266628893004659,0.2775128453688764,0.0703711433762753,0.2775128453688764
lcl|NC_014931.1_cds_WP_013540417.1_1976,0.027566795767259705,0.08635171486778555,-0.7388696814888763,0.33533210725350787,5.752598785650714,0.2306454143116794,0.0038267259144673226,0.16484470731814985,0.048722767532318086,0.16484470731814985
lcl|NC_014931.1_cds_WP_013540957.1_2528,0.027609924568308332,0.08640060901430291,-0.43020494999240344,0.19530049538085276,4.947543212182644,0.14862780664323197,0.007292930152982981,0.009719882669643385,0.04992049509102675,0.04992049509102675
lcl|NC_014931.1_cds_WP_013542659.1_4272,0.027611515380750105,0.08640060901430291,0.5515303621306171,0.25038125683498735,3.766625663717287,0.069143559574372307,0.025967862391470833,-0.010221638112846161,0.06806829826993102,0.06806829826993102
lcl|NC_014931.1_cds_WP_041943016.1_4627,0.027661992391339416,0.0865129540753376,-0.5757705355203773,0.2614705995264586,3.659872298489265,0.11114333011414955,0.03178671627764079,-0.02034499446018847,0.07076359534744779,0.07076359534744779
lcl|NC_014931.1_cds_WP_013539802.1_1340,0.02777860245982254,0.08683190321301032,-1.5487698188595242,0.7038586437988965,7.515868790432664,1.0097366248393111,0.001474169183100365,0.7416513164925324,0.06004160146337615,0.7416513164925324
lcl|NC_014931.1_cds_WP_013543032.1_4655,0.027814057065923443,0.08689696986490608,0.6153419223001797,0.2797137068885339,5.679523685691189,0.18256700409439697,0.003743629008696717,0.11361600772329028,0.04857534573988919,0.11361600772329028
lcl|NC_014931.1_cds_WP_013540467.1_2027,0.02793371254288922,0.08722489092824325,0.5673999581003829,0.2581183750263909,3.6324596620516627,0.4755772497184419,0.02843494085563089,5.081324923467273e-4,0.07150270243376597,0.07150270243376597
lcl|NC_014931.1_cds_WP_013541485.1_3069,0.027952934083327653,0.08723902035679966,-1.8612058431579837,0.8467931436171497,1.5693780408953086,1.4837124263919763,0.228347048337552,0.8472408937779703,0.32846846799990864,0.8472408937779703
lcl|NC_014931.1_cds_WP_013541279.1_2859,0.02817466337697099,0.08786221674200798,-0.47632758469235376,0.2170209826770721,5.58624906316436,0.13646820610722799,0.004078831988820657,0.06656832839436239,0.048422873661231734,0.06656832839436239
lcl|NC_014931.1_cds_WP_013542681.1_4296,0.02818222046441765,0.08786221674200798,-0.4174456197391039,0.1902027264210945,6.500713166669017,0.10428003206927218,0.0016596113731391809,0.03277977788241243,0.052606004333887416,0.052606004333887416
lcl|NC_014931.1_cds_WP_013544055.1_5712,0.02825475813680976,0.08804212299217992,0.5319328107298898,0.2424786016227399,3.8421843382533645,0.07227838342680871,0.02189349212818158,-3.7153852962742984e-4,0.06630031623919753,0.06630031623919753
lcl|NC_014931.1_cds_WP_013540563.1_2125,0.028353276306152725,0.08830275349072539,0.95170952890509,0.43410208525764843,3.026427939665531,0.6689828504459285,0.058737907811719337,0.22392902282583865,0.09683198465541301,0.22392902282583865
lcl|NC_014931.1_cds_WP_041943080.1_5596,0.028470547107189246,0.08862148276259851,-0.991364128675788,0.4525245892192244,6.76139451274214,0.46097962178455987,0.0017486626754747955,0.30541909309656684,0.05445332717213363,0.30541909309656684
lcl|NC_014931.1_cds_WP_013541761.1_3350,0.02850040633555889,0.08862148350334079,0.4221142303104434,0.1927172980703011,5.103405415293232,0.053626862243312715,0.00657749535983316,0.017840602389493,0.04913244010344276,0.04913244010344276
lcl|NC_014931.1_cds_WP_041943066.1_5392,0.02849882012605765,0.08862148350334079,-0.41972768376073694,0.19162579941899474,5.330133968703727,0.17303430453599636,0.006672601214973011,0.021527841540047277,0.0484080692894802,0.0484080692894802
lcl|NC_014931.1_cds_WP_013539372.1_905,0.028549784174263754,0.08870378995357059,0.5425263734213459,0.24776877592935015,3.792679241518854,0.11495621390106339,0.024636391229337556,0.03880936176596206,0.06744765825895524,0.06744765825895524
lcl|NC_014931.1_cds_WP_013541654.1_3239,0.028571705928441198,0.08870378995357059,0.4081823528306919,0.18644031808938763,5.718134556293701,0.07040152636281338,0.0034908771358531333,0.04132523787668558,0.048649111178054934,0.048649111178054934
lcl|NC_014931.1_cds_WP_013543380.1_5010,0.028558097179080977,0.08870378995357059,1.5837057267456478,0.7233074231669554,2.0735751323979468,1.2684288207661936,0.10845282416641679,0.6763076184462149,0.20409302657540748,0.6763076184462149
lcl|NC_014931.1_cds_WP_013542276.1_3870,0.028588564352994755,0.08870973235722784,-0.43454843662175263,0.1985042631674747,4.883037161247164,0.13864422111523075,0.008758879677536897,0.0014849875392053315,0.05034703406595617,0.05034703406595617
lcl|NC_014931.1_cds_WP_013538499.1_29,0.028631122800227386,0.0887953735329936,0.4108672786991761,0.18773676756191549,5.503777532489012,0.07157367642592997,0.004529883904400124,0.007504616050836507,0.04833775693749491,0.04833775693749491
lcl|NC_014931.1_cds_WP_013539119.1_653,0.028673676197365064,0.08888090961230236,-0.41483582514154393,0.18960074424960627,5.313178398535428,0.07603894305662252,0.005484019227217651,0.03391718574716243,0.04843864410278925,0.04843864410278925
lcl|NC_014931.1_cds_WP_013540069.1_1621,0.02872719744628255,0.0890003361383785,-0.5510495190868252,0.25194175223410753,3.974371307055725,0.3433529669030398,0.025807269505502578,0.06940470027268607,0.06338702197779694,0.06940470027268607
lcl|NC_014931.1_cds_WP_013538660.1_189,0.0287547820498798,0.08903932511637272,-0.762769665489009,0.34880119970617035,3.263794092903436,0.28103913026550964,0.050071343028824114,0.1324220723458715,0.08438842120521037,0.1324220723458715
lcl|NC_014931.1_cds_WP_013541432.1_3016,0.028962715078884437,0.08963643206895622,0.6489269105106505,0.2971285709347414,3.234208750056173,0.12419949781211802,0.04669291378708519,0.012620138757116435,0.08573516771149728,0.08573516771149728
lcl|NC_014931.1_cds_WP_041942907.1_2942,0.02898817918532819,0.08966848965300059,-0.6804868764106001,0.311628573913456,4.280608860321057,1.208559882789399,0.01999254647835991,0.12567600564064157,0.05744144119345916,0.12567600564064157
lcl|NC_014931.1_cds_WP_013541091.1_2664,0.02905101077647179,0.08981604165059195,0.5040907404148781,0.23093834103061678,4.102972094115677,0.3203519853447185,0.01927467288220663,0.032727186569272995,0.060724103154753566,0.060724103154753566
lcl|NC_014931.1_cds_WP_013539382.1_915,0.029115365198405865,0.0899681456625389,0.7917549246222862,0.36287057692305075,2.730190737713513,0.1933021565067186,0.07894970592173334,0.007196855756352261,0.11856287747296824,0.11856287747296824
lcl|NC_014931.1_cds_WP_013540062.1_1614,0.02920428654651059,0.09019596510930637,0.4122098487887299,0.18902483647199678,5.4186282525644485,0.4957457954996079,0.005273561265974038,0.006958687845388328,0.04832202193892365,0.04832202193892365
lcl|NC_014931.1_cds_WP_013541077.1_2650,0.029219500096334176,0.09019602317828375,1.6270037532024104,0.7461566131111101,4.304937517092265,1.66852409806339,0.019082603243685835,0.8160419336904787,0.057036225201722954,0.8160419336904787
lcl|NC_014931.1_cds_WP_013540673.1_2238,0.029303102805885415,0.09040707809549679,-1.1193831232651053,0.5136234692466222,2.7738132509200084,2.1869424331273946,0.18976664288907438,0.20594695935232946,0.11485636333752243,0.20594695935232946
lcl|NC_014931.1_cds_WP_049794420.1_2823,0.02935215433474734,0.09051137045769361,-0.5326017374882978,0.2444557734214155,3.936447231607984,0.3399947405509125,0.025432381469750784,0.012578771063485504,0.06420555626884288,0.06420555626884288
lcl|NC_014931.1_cds_WP_013538897.1_427,0.02941267513055468,0.09051979365673858,0.40635049872328866,0.1865781145786203,5.953852004744476,0.08249079949350954,0.002837421485837314,0.027779843418774257,0.04937966777373184,0.04937966777373184
lcl|NC_014931.1_cds_WP_013541346.1_2927,0.029415883080163196,0.09051979365673858,0.5086986069266389,0.23357644358663887,4.082908320225242,0.5347681109421903,0.020710793193254994,0.044113550655684224,0.06112613930461845,0.06112613930461845
lcl|NC_014931.1_cds_WP_013542664.1_4277,0.029386067192980925,0.09051979365673858,0.41354788829656414,0.18985167567545128,6.444866283439798,0.10851149282423389,0.001850037374507415,0.0197295522467845,0.05221545076065769,0.05221545076065769
lcl|NC_014931.1_cds_WP_013542962.1_4584,0.029409333947518778,0.09051979365673858,0.6899513584685858,0.3167885158884165,3.2878179015658735,1.1642654396174965,0.0671981539111499,0.018006335301990806,0.08333429178702842,0.08333429178702842
lcl|NC_014931.1_cds_WP_013538818.1_348,0.029561828814090425,0.09083330280838026,0.4147792929731634,0.1906231782593296,6.563099773180316,0.037248372483154185,0.001461356141469724,0.003528956546037722,0.05304443799306249,0.05304443799306249
lcl|NC_014931.1_cds_WP_234974995.1_2113,0.029553139715376625,0.09083330280838026,0.7181085745760928,0.3300088300445988,3.6949381532505665,0.651503501805702,0.030457457935786702,0.13290128392532066,0.06984818631661087,0.13290128392532066
lcl|NC_014931.1_cds_WP_013541963.1_3553,0.02956366931027471,0.09083330280838026,0.5486930251854603,0.25216975158347954,4.326353298632235,0.1443849859634656,0.014996762575873887,0.08038761284463677,0.05668944325230257,0.08038761284463677
lcl|NC_014931.1_cds_WP_086011063.1_3918,0.029718896610985382,0.09126299549033069,-3.085578205668464,1.4194288179605803,3.210239388820863,5.039904824484074,1.2032044600331315,1.8189627938523243,0.0868665186792423,1.8189627938523243
lcl|NC_014931.1_cds_WP_013544322.1_5987,0.029777366542482028,0.09139526773328507,0.4417887142858262,0.2033045298324873,5.364995485748162,0.25030984611825885,0.004696483141320196,0.0573026146342929,0.048360063876435405,0.0573026146342929
lcl|NC_014931.1_cds_WP_013543015.1_4638,0.02981964562074091,0.09147773457608167,1.05292329705645,0.4846647077710965,2.1160984130720886,0.2674110218052117,0.15591766654989564,-0.08727776167335194,0.19643215188836788,0.19643215188836788
lcl|NC_014931.1_cds_WP_086011065.1_4270,0.02990570161061143,0.09169174967151045,-0.6058689125186149,0.27903033533909233,3.497091357488299,0.31150788801436985,0.041270716514851126,0.01794067974626677,0.07551617554431836,0.07551617554431836
lcl|NC_014931.1_cds_WP_013543320.1_4950,0.0299203030851947,0.09169174967151045,0.6097420094555123,0.2808390701608117,3.3154092587124655,0.17028768203145275,0.0361396624590518,0.01995260672690472,0.08216621253413219,0.08216621253413219
lcl|NC_014931.1_cds_WP_013538832.1_362,0.029974008549417508,0.09180893433918592,0.5481266381260627,0.252542450909608,5.189933335428838,0.38773832381816475,0.005778149366991287,0.08988838490015637,0.04880056622568073,0.08988838490015637
lcl|NC_014931.1_cds_WP_013540540.1_2102,0.030018094273072542,0.0918965485327275,0.5160976740632343,0.23784930166150367,4.08497255056525,0.4025898852610495,0.023773912251303306,0.028076875151053886,0.06108452319999415,0.06108452319999415
lcl|NC_014931.1_cds_WP_013544038.1_5694,0.030105156242452934,0.09211557085319619,-0.47521046663919314,0.2191218560301457,4.478289076740832,0.3570912555803058,0.017527644333741363,0.03246166818285089,0.05449393735140248,0.05449393735140248
lcl|NC_014931.1_cds_WP_013538472.1_2,0.030136099802957478,0.09211866674119792,0.4294493023791869,0.198058342955233,7.238625181568915,0.18988260431933854,8.963471645434776e-4,0.01091770847912221,0.05794431365671557,0.05794431365671557
lcl|NC_014931.1_cds_WP_013542739.1_4355,0.03013720532537169,0.09211866674119792,-0.4265752214177204,0.19673416058629928,5.652139661417772,0.5605543190271532,0.0050106692185593145,0.05304582569383439,0.04852606400096314,0.05304582569383439
lcl|NC_014931.1_cds_WP_013539570.1_1104,0.03027988895112814,0.09242448406507042,0.4600945242365332,0.2123765010393275,4.448422282491173,0.060815408270881006,0.012761658469726576,0.007295838566144755,0.054894008820834644,0.054894008820834644
lcl|NC_014931.1_cds_WP_013540757.1_2325,0.030267420219985592,0.09242448406507042,0.4554884431636812,0.21023451400990245,4.50481028201149,0.05883572566677996,0.012147874026364875,0.01403042132368863,0.054149952295104935,0.054149952295104935
lcl|NC_014931.1_cds_WP_013542969.1_4591,0.030283965887224054,0.09242448406507042,-0.5202393622525366,0.2401448678883268,4.034624605113801,0.24683433433642848,0.024389164156534464,0.01859421829059231,0.06211517220311844,0.06211517220311844
lcl|NC_014931.1_cds_WP_013540407.1_1965,0.030354743220633383,0.09259288579531334,-0.5780345302051776,0.26693748326126526,5.292216209589083,0.16011016312197493,0.0059731311223143214,0.10091029883247309,0.04848335895636314,0.10091029883247309
lcl|NC_014931.1_cds_WP_041943815.1_3712,0.030444268491821115,0.09281827312144332,0.4776282768936975,0.22068877876329815,4.303675536390273,0.0976376609928023,0.015307502807591782,0.057747802800462156,0.057056953054842055,0.057747802800462156
lcl|NC_014931.1_cds_WP_013538769.1_299,0.03046311294960929,0.09282804849531866,1.1424866538306508,0.5279473881937861,6.206586158761666,0.5611755615253371,0.002020117962404306,0.41607254908855607,0.05066448601442605,0.41607254908855607
lcl|NC_014931.1_cds_WP_013543106.1_4731,0.030479590862000732,0.09283060613485702,-0.44996731840298443,0.2079522215489629,5.018170342102314,0.3211939818547712,0.006864095174788554,0.058002094495934874,0.0495263585980462,0.058002094495934874
lcl|NC_014931.1_cds_WP_013542725.1_4341,0.03050138405666413,0.09284934141556836,0.92097839529517,0.4256856305655975,2.671002332207639,0.46200040476153476,0.11664396819954319,0.15516841590550234,0.12390707539919918,0.15516841590550234
lcl|NC_014931.1_cds_WP_013539509.1_1043,0.030543950574328568,0.09293126120410783,-0.4042900964872822,0.18691485446539777,5.648289539889025,0.06559331323512957,0.0038863545651726932,0.02629469377990456,0.04851938966455854,0.04851938966455854
lcl|NC_014931.1_cds_WP_013540948.1_2519,0.030568766805986344,0.09294312650780398,0.6865035046744367,0.3174375028416959,5.412004397863462,0.24280948655745102,0.005040154500206156,0.14610969781535144,0.048324533678636664,0.14610969781535144
lcl|NC_014931.1_cds_WP_013540989.1_2560,0.0305791654430157,0.09294312650780398,-0.4327263935263234,0.2001040997862086,7.4406046912240305,0.05360405165207144,5.954933529159472e-4,0.014166999780784735,0.05946698277395745,0.05946698277395745
lcl|NC_014931.1_cds_WP_041943347.1_1154,0.030688883780255836,0.09322887109498396,-0.41859082407223847,0.1936948797758151,5.217051153184882,0.43686949286137905,0.007569788629784951,0.014573797915180962,0.04870677104726625,0.04870677104726625
lcl|NC_014931.1_cds_WP_041943933.1_4519,0.030760503737944,0.09339864459766525,1.1292643858013045,0.5227695448288707,3.2024750123902925,1.2810109938993877,0.06491491152213902,0.34501708397873804,0.08724086622660178,0.34501708397873804
lcl|NC_014931.1_cds_WP_013539548.1_1082,0.03087636153633597,0.0935590005511436,0.9008964560392201,0.4173401186315873,4.143553738801896,0.68145021038586,0.01746308664817051,0.24379607528097055,0.059928518646538795,0.24379607528097055
lcl|NC_014931.1_cds_WP_013541137.1_2713,0.030855534872727866,0.0935590005511436,-0.47503129689545553,0.22003081055408868,4.426596033684107,0.5193108157035199,0.017425363436668572,0.015300714497639246,0.05519497295296533,0.05519497295296533
lcl|NC_014931.1_cds_WP_013541175.1_2748,0.030864567506977785,0.0935590005511436,0.5096589697571061,0.23608280805620416,3.9871683897715435,0.25354113626128216,0.020488878552096728,0.046281045992956,0.06311375983745707,0.06311375983745707
lcl|NC_014931.1_cds_WP_041942976.1_4152,0.030852943237067467,0.0935590005511436,-0.9653902989139329,0.44715437706612204,3.2896698052872484,0.4090592720669044,0.054122891711051536,0.245797663683036,0.08325447685064145,0.245797663683036
lcl|NC_014931.1_cds_WP_013544131.1_5795,0.030901784887815704,0.09358826280309898,0.45522779532992513,0.21091617696415701,4.587461358343999,0.3872318736538024,0.013583753718154633,0.011452102224088271,0.05314469683960877,0.05314469683960877
lcl|NC_014931.1_cds_WP_013539029.1_560,0.031037482591854796,0.09390341318310401,-1.1657608789368097,0.5405570349704711,1.9741985348525235,0.4112441484723613,0.21482896306937158,-0.008346982485835958,0.22347389901472925,0.22347389901472925
