target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013540940.1_2511,1.9117632277713754e-43,1.2920512151735754e-41,1.6478435616955474,0.11923002692707903,6.560596337731953,0.5329530330499808,0.001784030802487179,0.009898781372010692,0.019539668179060807,0.019539668179060807
lcl|NC_014931.1_cds_WP_013540205.1_1759,2.072950287854566e-43,1.3854217757161348e-41,2.1961027545500413,0.1589664559958478,9.371855373522548,0.9496788323549987,1.2415058265182344e-4,0.0253151029635506,0.0377813506151679,0.0377813506151679
lcl|NC_014931.1_cds_WP_013543602.1_5243,2.3958987485917543e-43,1.5836627442614727e-41,-1.6938020103163531,0.12269969847643761,5.708056543307104,1.011358506183055,0.004816591614591121,0.006270802594040163,0.01776623239472194,0.01776623239472194
lcl|NC_014931.1_cds_WP_013544290.1_5955,4.1620902074996375e-43,2.721192673707644e-41,-1.7730177699472809,0.12881001914941176,5.420457649011213,0.6877139344907189,0.005673394594466756,-0.00120972242565014,0.019214636955440977,0.019214636955440977
lcl|NC_014931.1_cds_WP_013539228.1_761,6.431878348070998e-43,4.1599729315749515e-41,-1.6354444077171932,0.11908775575430759,6.045461803453823,0.5526381014321263,0.0034678413905050312,0.008044955240358278,0.017804998965391405,0.017804998965391405
lcl|NC_014931.1_cds_WP_013540206.1_1760,7.573279726313174e-43,4.846093356784441e-41,2.041949166056507,0.14881639678336242,8.41323685203758,0.8271829713929503,2.7987426880537693e-4,0.021184050989555288,0.032939605658569356,0.032939605658569356
lcl|NC_014931.1_cds_WP_013541963.1_3553,6.914107547032266e-42,4.377721778463061e-40,-1.6516610396666993,0.12180395899293213,5.702482466819246,0.7914184035890258,0.004467131603781386,0.0019682851991254793,0.017787175035746453,0.017787175035746453
lcl|NC_014931.1_cds_WP_013541952.1_3542,9.300333115424877e-42,5.8272399676333995e-40,-1.7078006915539348,0.1261465297342808,5.488551775087932,0.7556735223538746,0.005101595560889282,0.015358335067550225,0.018767824885113412,0.018767824885113412
lcl|NC_014931.1_cds_WP_234974799.1_4137,1.0369207822438433e-41,6.4299778404089875e-40,-1.8612471313945598,0.13756207298911208,5.29340379965141,1.1368634544440472,0.007740962036421427,0.02064402385117127,0.02035409387228766,0.02064402385117127
lcl|NC_014931.1_cds_WP_013540142.1_1696,1.2698775924483498e-41,7.794197672017167e-40,1.6529196797062649,0.12229963123642679,6.8063215885723185,0.5744643539142398,0.0015359065549701964,0.018970442962080298,0.020899893145878774,0.020899893145878774
lcl|NC_014931.1_cds_WP_013543072.1_4696,1.7621291298884092e-41,1.0706269410382607e-39,1.5767399584304143,0.11687174979163503,6.249622339534345,0.5408102426208172,0.002277259543565918,0.010590136233231932,0.0182112493054719,0.0182112493054719
lcl|NC_014931.1_cds_WP_013540241.1_1796,1.8470082666518685e-41,1.1109754723910989e-39,-3.3189273707568496,0.24607012737068384,6.72504418172026,2.426188152009881,0.0025551648222577965,0.08827059655407907,0.020403044207460364,0.08827059655407907
lcl|NC_014931.1_cds_WP_013539644.1_1180,1.370396558444998e-40,8.161322078264023e-39,2.1137201007330857,0.15846005275943795,6.27008120595367,0.9088222248731078,0.0030080722585190123,0.03465631022226678,0.018269522247991086,0.03465631022226678
lcl|NC_014931.1_cds_WP_013541605.1_3190,4.242021242544123e-40,2.501544879794402e-38,1.9851464343477438,0.1497700341295097,7.853349739082614,0.8575597529381407,5.044346948544437e-4,0.03314215998987731,0.029045668512775475,0.03314215998987731
lcl|NC_014931.1_cds_WP_013539577.1_1111,4.981881644094373e-40,2.909322144585209e-38,1.5721564115488584,0.11871994424675797,6.039805238502792,0.47857733949746784,0.0033485182880016503,0.012211356413381844,0.01779311945492833,0.01779311945492833
lcl|NC_014931.1_cds_WP_013542930.1_4550,8.048053559297996e-40,4.654715592228601e-38,-2.3284840200946078,0.1763134852990016,5.321422510040339,1.7051761582610432,0.007377199131630951,0.03925246851579093,0.020061670504461,0.03925246851579093
lcl|NC_014931.1_cds_WP_013541694.1_3280,1.222074674777292e-39,7.000742065509915e-38,-2.0918160749831967,0.15877146997465735,7.577692815936623,1.0898531404452347,7.828732184665898e-4,0.0370296962984037,0.026930781572997636,0.0370296962984037
lcl|NC_014931.1_cds_WP_013542241.1_3835,1.6812126094784496e-39,9.54008853397441e-38,1.72639430153785,0.1312755753707644,5.354570402819736,0.5780802622227037,0.00610202110924791,0.007081727873215321,0.01974789392413996,0.01974789392413996
lcl|NC_014931.1_cds_WP_013543718.1_5360,1.8912076228368546e-39,1.063141481435858e-37,1.8572334989887316,0.14132029180124292,7.898536867671483,0.765730010283054,5.753877553743123e-4,0.005502876712137436,0.029381749556808355,0.029381749556808355
lcl|NC_014931.1_cds_WP_013544022.1_5678,1.932028098255509e-39,1.0760323158339709e-37,1.6502755228268386,0.12558792171020064,7.044535548916507,0.5733232685015303,0.001031868930190682,0.011505772024534854,0.02262662018904054,0.02262662018904054
lcl|NC_014931.1_cds_WP_234974993.1_2106,2.0596530644378915e-39,1.1365883653755888e-37,-1.6080246641181115,0.1224176821180273,5.594908787215375,0.5391231895746922,0.00425546638675638,0.01377208020503384,0.018223666955969192,0.018223666955969192
lcl|NC_014931.1_cds_WP_013543821.1_5465,3.018024813011691e-39,1.6503108409332108e-37,1.8001967201556408,0.13735032750350684,7.681939978402039,0.6111434168347661,5.550118994716763e-4,0.0040396975295230375,0.02774265679850921,0.02774265679850921
lcl|NC_014931.1_cds_WP_013543731.1_5373,3.0663003217053204e-39,1.6616032824376126e-37,1.715540827329756,0.13090332712533187,7.313163881375838,0.5659891300829019,8.860386611092887e-4,0.017470463301935923,0.024817482917613185,0.024817482917613185
lcl|NC_014931.1_cds_WP_013539541.1_1075,6.062134415436893e-39,3.2556909382904386e-37,-1.8724967272348212,0.14344686822816835,5.117220799017022,0.7171974676319868,0.008060102431736157,0.013409334149668432,0.022805403574968092,0.022805403574968092
lcl|NC_014931.1_cds_WP_041942822.1_1642,1.2607392919472415e-38,6.710926408020051e-37,-5.105025579840811,0.39276368411103746,7.7370822532513115,7.0247862141380235,0.0015844953742061118,0.2298104719605061,0.028166429943319502,0.2298104719605061
lcl|NC_014931.1_cds_WP_234974956.1_1127,1.5558420571184267e-38,8.209114011901173e-37,-2.3316417673288328,0.17961119899162334,6.854225634701722,1.3401726578073425,0.0016308392787016132,0.046759434926111156,0.021217854503583142,0.046759434926111156
lcl|NC_014931.1_cds_WP_041944026.1_5260,2.115838879097431e-38,1.1066757267626997e-36,1.9255448655630027,0.14859846182342715,5.483503047988249,1.2745834506056206,0.006016820430355383,0.027105433854077418,0.018797871656772987,0.027105433854077418
lcl|NC_014931.1_cds_WP_013543963.1_5617,5.264128956518666e-38,2.7296323856430845e-36,1.5056142128760193,0.11682363397686807,6.16369178958861,0.4317075703972332,0.0024364010131058904,0.004120976300527225,0.01803524117023598,0.01803524117023598
lcl|NC_014931.1_cds_WP_013540282.1_1837,6.053002223043122e-38,3.1118639633849897e-36,1.6071413078516328,0.12480567172445481,6.939578494781528,1.0626108219226764,0.0015404399412804134,0.013165926541835722,0.021824243600608157,0.021824243600608157
lcl|NC_014931.1_cds_WP_013544366.1_6032,6.908023363486772e-38,3.521335638251944e-36,-2.3380115082946515,0.18170679886043403,6.658714639673442,1.2832726179967668,0.0018401639705893783,0.04768587715756998,0.020042005846357056,0.04768587715756998
lcl|NC_014931.1_cds_WP_234974954.1_1126,7.470805649850792e-38,3.776209746542228e-36,-2.209128777681027,0.17177101843199452,4.701083086956292,1.0235605360554307,0.01215737966236222,0.013282136663125797,0.032100544497384684,0.032100544497384684
lcl|NC_014931.1_cds_WP_013539590.1_1124,1.1013964852627446e-37,5.520749882379507e-36,-3.5068824868263406,0.2733163181739097,7.354194403994911,2.529649458433113,0.0014564009891277435,0.11059631368108504,0.025150278240298238,0.11059631368108504
lcl|NC_014931.1_cds_WP_013540506.1_2065,2.2854628768851704e-37,1.1361205954102728e-35,-3.115579559111079,0.2438966558620265,5.9831951829892835,3.2087101486749248,0.006328474939875562,0.08289989317114412,0.017680092215136056,0.08289989317114412
lcl|NC_014931.1_cds_WP_013539389.1_922,4.2516386757669224e-37,2.0961972651424623e-35,2.3251315660311405,0.18271022361163158,6.521613181616257,1.1932764683280175,0.0021482575593397197,0.04792628115897891,0.019340214868859895,0.04792628115897891
lcl|NC_014931.1_cds_WP_013539371.1_904,4.5949064167319315e-37,2.2470213086701278e-35,-2.6594804065123445,0.2090832140017863,4.391732694475767,1.7831542074301927,0.02250976697691572,0.010238224854768972,0.043063918589059426,0.043063918589059426
lcl|NC_014931.1_cds_WP_013543174.1_4802,7.032254953758655e-37,3.411210769907928e-35,1.8676247438401972,0.14721441641345082,8.28990456700053,0.7020470136845364,3.7080884415170934e-4,0.02108678389297623,0.03213731775577764,0.03213731775577764
lcl|NC_014931.1_cds_WP_013540511.1_2070,7.10015092792188e-37,3.416592626516008e-35,-2.1867003736451203,0.17237559285220158,4.779820022154432,0.9166645722465533,0.014635655500718542,0.011736424478646779,0.02993436201600341,0.02993436201600341
lcl|NC_014931.1_cds_WP_013540768.1_2336,8.529709071722356e-37,4.0719206401912675e-35,2.188974251106746,0.1727506664329728,7.815686091233428,1.3067381102415017,8.442997938291314e-4,0.043919889335725215,0.028763072035350827,0.043919889335725215
lcl|NC_014931.1_cds_WP_013539925.1_1466,1.22302760937039e-36,5.792528401860548e-35,1.566396711372638,0.12389442114004921,5.622021299395723,0.6086803619014682,0.004918602468046504,0.011195858769397571,0.01810613891639531,0.01810613891639531
lcl|NC_014931.1_cds_WP_013542090.1_3678,1.4349362280014437e-36,6.693305253070827e-35,-1.5102074111323796,0.11956897112076523,5.769568394448914,0.47421398888848865,0.003845970378981229,0.012003319912430838,0.017599137903336358,0.017599137903336358
lcl|NC_014931.1_cds_WP_013543511.1_5150,1.4354719495363869e-36,6.693305253070827e-35,2.0473960440142887,0.16210065315561686,9.998453643423701,0.8587848890886385,6.495266134743359e-5,0.02153678216607712,0.039349979968868964,0.039349979968868964
lcl|NC_014931.1_cds_WP_013538979.1_511,2.188369895560087e-36,1.012541917061071e-34,1.482103965714192,0.11765365680670159,6.106561216303407,0.46725815067315674,0.0028315096207715395,0.002238601855953792,0.01793206481921214,0.01793206481921214
lcl|NC_014931.1_cds_WP_013541559.1_3143,2.2125237624945205e-36,1.0159030863667588e-34,-2.0048449372064914,0.15916127384716233,5.670176687206759,0.8003379299142148,0.00512249059882587,0.032875976040151224,0.017911153364486464,0.032875976040151224
lcl|NC_014931.1_cds_WP_013542069.1_3657,2.331486130729575e-36,1.062415839116545e-34,1.5197004310635782,0.12068606138607425,6.695469381210999,0.5197684504436882,0.0016108432678739015,0.01296327061536169,0.02023684485145102,0.02023684485145102
lcl|NC_014931.1_cds_WP_013539088.1_619,3.09016126982092e-36,1.3975428599979574e-34,-1.5954543317271384,0.12692631865623433,5.4709811794725205,0.5684278072262346,0.005291056539509926,-1.2676733170976368e-4,0.018874379011925988,0.018874379011925988
lcl|NC_014931.1_cds_WP_013541162.1_2734,3.484748094954739e-36,1.564235805309907e-34,1.5875604858232866,0.12639389397177384,5.483550071680365,0.5864363717147185,0.005165534932563135,0.007627784416299453,0.018797589717458884,0.018797589717458884
lcl|NC_014931.1_cds_WP_013538812.1_342,3.634250898586584e-36,1.6192606781480225e-34,-2.2236548180984235,0.1770835148732468,8.5433770619025875,0.9821930689778854,3.030584094539298e-4,0.04673479845034121,0.03374707954688576,0.04673479845034121
lcl|NC_014931.1_cds_WP_013542567.1_4179,4.097908034430384e-36,1.8124203549337325e-34,1.9720385827667954,0.1571647234560715,6.944627741922527,0.8185163493082102,0.001484408048047991,0.03556671740048716,0.021861543896371786,0.03556671740048716
lcl|NC_014931.1_cds_WP_013542375.1_3981,4.611347541989359e-36,2.0246171872310945e-34,3.0854149098032364,0.2460804231130944,6.648438623504948,2.9718675850070326,0.002755628777192557,0.08807773318208678,0.019989914517907825,0.08807773318208678
lcl|NC_014931.1_cds_WP_013539388.1_921,4.664718341189263e-36,2.033208755235755e-34,2.3654068193758078,0.1886691657061371,6.512868035954428,1.2267823292232716,0.002208619503288657,0.051185461629086076,0.01929595315818249,0.051185461629086076
lcl|NC_014931.1_cds_WP_013543715.1_5357,5.048744289011367e-36,2.1847623667916093e-34,1.9040508020223275,0.15194658465576655,7.262324249024551,0.7239496296885073,0.0010643206147569091,0.03356732626807114,0.024400473687803445,0.03356732626807114
lcl|NC_014931.1_cds_WP_013542421.1_4030,5.2154055580936317e-36,2.2407617451380853e-34,-1.8782161979809566,0.14991575383275677,5.8992157947623935,0.8741789276725279,0.0037959260987446156,0.02991617377212097,0.01755918044208309,0.02991617377212097
lcl|NC_014931.1_cds_WP_013539936.1_1477,6.839117104700216e-36,2.9175382542391346e-34,1.5749936760153476,0.12592936856415166,5.507787400543567,0.47961963884927755,0.005129964366034962,-4.228597188507483e-4,0.018657344434413962,0.018657344434413962
lcl|NC_014931.1_cds_WP_013538706.1_236,9.73431934196527e-36,4.123375411402894e-34,1.516723179029667,0.1215431889764727,6.7725027756089435,0.4472142307683069,0.0014728050042649796,0.0099943461249051,0.020686315175590858,0.020686315175590858
lcl|NC_014931.1_cds_WP_013539937.1_1478,1.2719886680037472e-35,5.350357928701076e-34,1.4751713507154112,0.11841572739244333,5.872889835935864,0.43243459627585834,0.003493093781082228,6.978460397236426e-4,0.017540332959739953,0.017540332959739953
lcl|NC_014931.1_cds_WP_013539229.1_762,1.3212111192115593e-35,5.518808945873285e-34,-1.4758247344469302,0.11849698646534626,5.837673988732629,0.4142792439683836,0.0035280444508615687,0.004136622298071434,0.017534259251191116,0.017534259251191116
lcl|NC_014931.1_cds_WP_013538579.1_108,2.0128747838615026e-35,8.349959879259958e-34,-1.4741349576518705,0.11868182731741829,6.510200130538982,0.8991074308139669,0.0018455670147656175,0.005811992728166867,0.019282497188336627,0.019282497188336627
lcl|NC_014931.1_cds_WP_013540064.1_1616,1.1760591694012732e-34,4.8452026739374376e-33,1.4879410074394974,0.1211788236530394,5.700610452593252,0.4494440655921642,0.004232203752912421,0.008009090119299685,0.017794257199989214,0.017794257199989214
lcl|NC_014931.1_cds_WP_013540545.1_2107,2.19350717549408e-34,8.975473238501285e-33,-1.8385049317968443,0.1503477598929532,6.038204883640593,0.7310679340948524,0.0031479419561692545,0.030758731401074414,0.017789767677422665,0.030758731401074414
lcl|NC_014931.1_cds_WP_013538530.1_61,2.2285751465034083e-34,9.057351017714866e-33,1.4447468446431206,0.11815978304921165,5.858713010690741,0.4079396813038528,0.0034075370820680654,0.009729308318013646,0.017535064413287085,0.017535064413287085
lcl|NC_014931.1_cds_WP_013543518.1_5158,2.2668329140564257e-34,9.151006696677451e-33,1.8249043346504101,0.1492681534164216,8.438840921199684,0.6840582209210421,3.1974499154870177e-4,0.005041694847176893,0.03310172744497387,0.03310172744497387
lcl|NC_014931.1_cds_VARPA_RS13880_2776,2.5359212361365508e-34,1.016904415690757e-32,-1.86271331684558,0.1524744626335729,5.166273343828239,0.6714550256613611,0.012852046696271005,0.0014863243164427147,0.022020645936824217,0.022020645936824217
lcl|NC_014931.1_cds_WP_041943028.1_4845,2.840034574754811e-34,1.1313117859039858e-32,1.4853158363997887,0.12167393767743563,5.585574598034958,0.4260164640534956,0.003941080660070719,0.00720135303666031,0.01826574000482802,0.01826574000482802
lcl|NC_014931.1_cds_WP_013540649.1_2214,4.5821629255419585e-34,1.8132703945483474e-32,1.5263458314784306,0.1254356613657771,6.9995970281286155,0.615097702556222,0.001324589836974488,0.015522839943176624,0.022276567876430377,0.022276567876430377
lcl|NC_014931.1_cds_WP_013542260.1_3854,4.673606625347989e-34,1.8373688791809248e-32,1.7672487421862708,0.1452524080802602,8.16476936697614,0.6044428357389171,3.583689295165069e-4,0.009141690534672725,0.031289024150155144,0.031289024150155144
lcl|NC_014931.1_cds_WP_013538493.1_23,6.489535182265419e-34,2.534711306579642e-32,-3.0798885874345294,0.25369940458637763,5.313787092057671,2.1703576220033773,0.009387485626118155,0.08715759620510564,0.020138783296041733,0.08715759620510564
lcl|NC_014931.1_cds_WP_013543730.1_5372,7.412662938989928e-34,2.876591456646736e-32,1.5728595608726677,0.12967732746305302,7.247330426489007,0.47740112048364497,9.473876653807718e-4,0.015560306523732088,0.02427692622155906,0.02427692622155906
lcl|NC_014931.1_cds_WP_013539792.1_1330,1.1041650223043317e-33,4.2574055186926634e-32,-1.7259116231517486,0.14268040229325984,5.631382669869199,3.824344925432439,0.012469544862556692,0.008678025683552072,0.01806700093529301,0.01806700093529301
lcl|NC_014931.1_cds_WP_013543788.1_5431,1.187543532949369e-33,4.5497288857900985e-32,2.3867515513677056,0.19740934711024052,7.381021616374856,2.074348118043387,0.0011835526731768992,0.057272122816560245,0.025366449060533904,0.057272122816560245
lcl|NC_014931.1_cds_WP_013543618.1_5259,1.853425184369279e-33,7.055919293658996e-32,2.781561945499017,0.23076337085022658,5.8160410903522,2.2438507464875945,0.005281208364933577,0.07459639162430523,0.01754300098146534,0.07459639162430523
lcl|NC_014931.1_cds_WP_013540774.1_2343,2.3130067438211257e-33,8.750148153511994e-32,1.4129145812343364,0.11739583650181806,6.4030146062572,0.3882784003095207,0.0019020637042812623,0.014805384896090937,0.018770609937661137,0.018770609937661137
lcl|NC_014931.1_cds_WP_013541352.1_2933,3.3434825230273696e-33,1.2569404610006017e-31,-1.6616779299111655,0.13841515782888558,6.300749794777881,1.066964373563211,0.0025458270266699497,0.026192306848523007,0.01836738625541463,0.026192306848523007
lcl|NC_014931.1_cds_WP_013544149.1_5813,4.280408425229015e-33,1.5991712222206537e-31,-1.8354557715971114,0.15315152829531184,5.847703840140571,0.8552315951689673,0.004331280870539421,0.03085180505824513,0.017533553967001892,0.03085180505824513
lcl|NC_014931.1_cds_WP_013538936.1_465,6.355829308813184e-33,2.359895882253784e-31,-2.9601252532913134,0.24767257652350338,4.827169972712881,2.181533649276964,0.014474552314530584,0.07753800542815538,0.028766121936718653,0.07753800542815538
lcl|NC_014931.1_cds_WP_234974968.1_1483,7.147160038609952e-33,2.637433597069869e-31,-1.6668382028149262,0.1395776494183624,6.647008753670844,0.5746008068317735,0.0016009155486215027,0.02762196477711142,0.019982703466605446,0.02762196477711142
lcl|NC_014931.1_cds_WP_013544024.1_5680,7.410840976435843e-33,2.718061492272049e-31,-1.3963008540318904,0.11695291080420393,6.0056743208901135,0.5789723224854872,0.0027937599639626686,0.016338623589169474,0.017723215054401453,0.017723215054401453
lcl|NC_014931.1_cds_WP_013543794.1_5437,8.931039597094496e-33,3.2557698894862665e-31,1.5694023436027977,0.13162296092903802,7.349662769024578,0.8139753960891726,8.732002897522459e-4,0.019832688656078765,0.025113705475838355,0.025113705475838355
lcl|NC_014931.1_cds_WP_013541447.1_3031,9.368668502219607e-33,3.3947313880030684e-31,-2.6431697358952015,0.2217520219994656,4.544478033241888,1.5541124744881287,0.0175061500838427,0.056254788807434515,0.037199917838256345,0.056254788807434515
lcl|NC_014931.1_cds_WP_013544239.1_5904,1.0689124722840758e-32,3.8500051022686924e-31,1.5694468982419487,0.13179223060623976,7.381491270919719,0.4771932110022348,6.835598675483239e-4,0.0068393520453117074,0.025370228204704096,0.025370228204704096
lcl|NC_014931.1_cds_WP_013540979.1_2550,1.3804637987565213e-32,4.942553422333617e-31,-2.659208150230121,0.22370454195824574,7.792886434482452,1.5744943252067927,6.393382373442628e-4,0.07442624490177854,0.028590947423219402,0.07442624490177854
lcl|NC_014931.1_cds_WP_013541387.1_2969,1.4798636345612846e-32,5.267088616500666e-31,1.4095950676297582,0.11863946008296848,5.892289617155934,0.3861356988535392,0.003559832154445888,0.007567103252287376,0.01755315007872152,0.01755315007872152
lcl|NC_014931.1_cds_WP_013538801.1_331,1.5230213127657054e-32,5.357294266833753e-31,1.4129784980300755,0.11894828481557808,6.559705507512016,0.4038437332916709,0.0016879580718053618,0.012488441517341648,0.01953508361904646,0.01953508361904646
lcl|NC_014931.1_cds_WP_013541404.1_2988,1.5181442221481858e-32,5.357294266833753e-31,-1.871596758075162,0.15755243243419134,4.881975276049808,0.9782942643256576,0.009736390779710755,0.0016684273495865022,0.027497762669184897,0.027497762669184897
lcl|NC_014931.1_cds_WP_013543603.1_5244,1.5441794083815468e-32,5.400139035706397e-31,-1.428518977666449,0.12026820154494064,6.680803099799915,0.6451386627145798,0.0015391519387738541,0.005285817169030049,0.020157508515507842,0.020157508515507842
lcl|NC_014931.1_cds_WP_013539058.1_589,2.926697815385378e-32,1.0175773040198293e-30,1.4346158925213572,0.12132876800064372,6.766795549722412,0.5595112216948573,0.0014297941805825848,0.0038167279305550794,0.020651210736248458,0.020651210736248458
lcl|NC_014931.1_cds_WP_013539906.1_1446,5.074250915698134e-32,1.7541160493059928e-30,1.7555525685229858,0.14905482436771134,5.008375729357633,0.617527029742034,0.008524688004272758,0.006163391286181432,0.024801322996661157,0.024801322996661157
lcl|NC_014931.1_cds_WP_167330556.1_5029,5.356425683104693e-32,1.8410800276499847e-30,1.4193999092590321,0.12056056388490423,5.62278854100612,0.40534744456011135,0.0036993689158633294,0.008690720194344699,0.01810290543050578,0.01810290543050578
lcl|NC_014931.1_cds_WP_013539793.1_1331,1.1879875883691618e-31,4.0600825818411984e-30,-2.112280639488304,0.1804447979534052,5.04538652304226,3.9921064891294984,0.02475515688283956,0.010689125239761663,0.024085330779828277,0.024085330779828277
lcl|NC_014931.1_cds_WP_013542376.1_3982,1.29394430362745e-31,4.397217506394979e-30,2.3251115543199545,0.19874927106573248,6.607424127804278,1.9988985506653032,0.0023380572440205023,0.05691385187971951,0.01978088977373568,0.05691385187971951
lcl|NC_014931.1_cds_WP_013542586.1_4198,2.199718791169814e-31,7.433319398250803e-30,1.4365936263611006,0.1232746886627774,6.882052026161383,0.6256521596757667,0.0013847116375798386,0.00891297516528856,0.02141026165977721,0.02141026165977721
lcl|NC_014931.1_cds_WP_013544025.1_5681,2.296083494826767e-31,7.715610179543578e-30,-1.3727316395643578,0.11783160351309742,6.2331921436722375,0.7488138559889732,0.002657638143486808,0.002720644322318986,0.01816879203621488,0.01816879203621488
lcl|NC_014931.1_cds_WP_013540354.1_1909,3.0638099115197746e-31,1.0238231454328579e-29,1.4310387529562425,0.12309653654582099,6.9201181135869625,0.40111730941304047,0.0010472479255450543,0.020559212119749384,0.02168188803881991,0.02168188803881991
lcl|NC_014931.1_cds_WP_013543796.1_5439,3.153241579342895e-31,1.0478866353451663e-29,1.5580108509149395,0.13404688427595376,6.944653545962511,1.0376332500415735,0.0016625669629946867,0.025290283813141728,0.021861734894816763,0.025290283813141728
lcl|NC_014931.1_cds_WP_013544078.1_5734,3.266788450294495e-31,1.079655633435241e-29,2.4847626340553006,0.21383760784546613,5.933517003172065,1.239139903457742,0.004338477766852842,0.0642513060267542,0.017598990420947338,0.0642513060267542
lcl|NC_014931.1_cds_WP_013543795.1_5438,4.300521065969071e-31,1.413531924142293e-29,1.7501473986313667,0.15092231947453588,5.075519326888481,1.4822762213678182,0.010636103436777549,0.023096406243195016,0.023530216336583257,0.023530216336583257
lcl|NC_014931.1_cds_WP_013542036.1_3625,4.3885585444002815e-31,1.4346293285091138e-29,1.3607026787608505,0.1173564768602662,6.395119346891111,0.37070397220750545,0.001922906440404093,0.01099904313900243,0.018735907551177204,0.018735907551177204
lcl|NC_014931.1_cds_WP_013540176.1_1730,4.539324376337289e-31,1.4758938445226376e-29,1.7803855287330472,0.15359116336423398,8.797268512691168,0.6509708926893442,1.887188503755606e-4,0.012959086030712604,0.03519664934499266,0.03519664934499266
