target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013540307.1_1862,0.03609655067117993,0.055198227290948296,-0.8706146027395717,0.41540163866356666,2.376296880196458,0.34182979672745756,0.12664767171489957,0.016400904255654325,0.13219011039166503,0.13219011039166503
lcl|NC_014931.1_cds_WP_013541911.1_3500,0.0363549546789204,0.055578956906700144,-0.35753055657125354,0.17082735558543508,4.822343833704223,0.07336681216421989,0.008247253201092982,0.03552572492337602,0.025867128168110216,0.03552572492337602
lcl|NC_014931.1_cds_WP_013539168.1_702,0.03639208483347055,0.05562129636850113,0.7142403557055141,0.341330350920754,4.094331535239016,0.29284947586712434,0.022762890562681038,0.15199672212684653,0.0347337548469023,0.15199672212684653
lcl|NC_014931.1_cds_WP_013544037.1_5693,0.03641714219985258,0.05564516673616665,-0.3546508823086995,0.16950782576298135,4.462752665676076,0.03957608718681113,0.013164138953987966,-0.010860498091351034,0.029935215538351902,0.029935215538351902
lcl|NC_014931.1_cds_WP_013541525.1_3109,0.03644714626014072,0.055676581291404396,0.30940581745997103,0.14790635085339812,4.978979754411184,0.045261280489749575,0.008332706885617306,0.012344408772291737,0.024481726048535456,0.024481726048535456
lcl|NC_014931.1_cds_WP_041942746.1_488,0.0366975279831031,0.05603040008649649,-0.2905229616172282,0.13906520321649454,5.28087232330395,0.04454149493087174,0.006504836934883855,0.0175206850186388,0.022503859183583535,0.022503859183583535
lcl|NC_014931.1_cds_WP_013543852.1_5496,0.03669777349176641,0.05603040008649649,1.0211428678594838,0.4887931235235538,4.463804612656323,0.5995222880987832,0.02608394968824777,0.33229412671762043,0.029922638498567185,0.33229412671762043
lcl|NC_014931.1_cds_WP_041942908.1_2945,0.03690622804381259,0.05633407931596976,-0.42577040990047166,0.2040303021295879,3.9395249822568683,0.10433816960855377,0.024395232016505695,0.03804731426413068,0.037367909601849256,0.03804731426413068
lcl|NC_014931.1_cds_VARPA_RS31915_4900,0.03699566388793542,0.05645597686238138,0.5888265093487295,0.2823008660119379,3.0939055719586466,0.14282534095761643,0.05469524348894389,-0.006182314083851899,0.06484542493769127,0.06484542493769127
lcl|NC_014931.1_cds_WP_013544220.1_5885,0.03721955641438796,0.05678294126884499,0.25334963594097276,0.12160699603472629,6.400928515139962,0.02069736343286417,0.0017810978608115283,2.0842168484601787e-5,0.020401294366073373,0.020401294366073373
lcl|NC_014931.1_cds_WP_013540781.1_2350,0.0372792247167943,0.05685925736235507,0.6867828562097805,0.32975714040105975,3.3761713506974558,0.2719889334496806,0.0573200504718245,0.10578960699640183,0.051532882332620766,0.10578960699640183
lcl|NC_014931.1_cds_WP_013541052.1_2624,0.037317941931474356,0.05690358708899155,0.5630489703841104,0.2704016999474596,3.1217342287355807,0.15928731434249735,0.04639385125538967,0.0338312380287545,0.06328176774632432,0.06328176774632432
lcl|NC_014931.1_cds_WP_013542131.1_3720,0.037444577034213326,0.05708191921817626,0.28450858982731486,0.1367249051560315,5.327224785042235,0.043452620124139474,0.005780642035244949,0.01818070648785608,0.02225990749964377,0.02225990749964377
lcl|NC_014931.1_cds_WP_013539862.1_1402,0.03748588453399812,0.05713011616543922,-0.4168131010690884,0.20034925865726888,4.437792812179243,0.10028773890026976,0.015488943332995147,0.044720794833780705,0.030233766977943204,0.044720794833780705
lcl|NC_014931.1_cds_WP_013539699.1_1237,0.03750336880194401,0.05714198994248125,0.28382085326754697,0.13643647883744603,8.40717378568721,0.03138869687919555,2.3699241957076883e-4,0.008791024898354236,0.027685376716770523,0.027685376716770523
lcl|NC_014931.1_cds_WP_013543853.1_5497,0.0376451756920072,0.0573432327401505,0.2846101721746327,0.1369175607283787,5.2764028167017525,0.029011847625610494,0.005591425244415794,2.972779981194329e-4,0.022528202409298117,0.022528202409298117
lcl|NC_014931.1_cds_WP_013541151.1_2725,0.03765617246922402,0.05734516577268809,0.3853115173731647,0.18537266966458865,4.145273933180114,0.06128169250808167,0.01756497272841203,0.003362780874035836,0.03397956725945303,0.03397956725945303
lcl|NC_014931.1_cds_WP_013542877.1_4495,0.03778138311669252,0.05752098488453058,1.0314959598440496,0.49657553325172654,2.724579224638295,0.6150998868214624,0.11274963446956496,0.25713125586678987,0.09192818763809607,0.25713125586678987
lcl|NC_014931.1_cds_WP_013543640.1_5281,0.03791753258417112,0.057713362918587335,0.3568768792502093,0.17192712134030716,5.126646327620878,0.07367905414584806,0.0059436391434682795,0.03839476343507877,0.023428556522483775,0.03839476343507877
lcl|NC_014931.1_cds_WP_041942856.1_2217,0.03799978529393788,0.05782362785435308,-0.2880658552018826,0.13883648280943972,5.176040244705432,0.04143800206903166,0.005800095101424139,0.014879181134918599,0.02311325833691964,0.02311325833691964
lcl|NC_014931.1_cds_WP_234974945.1_992,0.0380322646360343,0.057849638869316655,0.349547487730052,0.1684966671739055,4.567206722622235,0.07072438607197401,0.012460835974084625,0.0301258542989862,0.028688258859560996,0.0301258542989862
lcl|NC_014931.1_cds_WP_013541428.1_3012,0.03803650555682296,0.057849638869316655,0.8005749767248181,0.3859194886851387,3.1790873100348462,0.3709967101037821,0.09376652464086324,0.1296342529796351,0.06023380187938891,0.1296342529796351
lcl|NC_014931.1_cds_WP_013538527.1_58,0.03807532016745725,0.05787880670117599,0.3006567142478681,0.14496166105016317,7.007477170447236,0.052334997756004226,0.0010640647504192432,0.03045676001121434,0.021678273610390028,0.03045676001121434
lcl|NC_014931.1_cds_WP_013540167.1_1721,0.03806754969298872,0.05787880670117599,-0.32936503097366027,0.15879697136136967,4.637076052508997,0.03679396692285769,0.009954895643169714,-0.004642933350202727,0.02786982152714578,0.02786982152714578
lcl|NC_014931.1_cds_WP_041942924.1_3162,0.038103702918999165,0.057907019517272514,-0.33322529221902597,0.16068827580156028,4.590918317993594,0.05133663721720371,0.010322927908748112,0.01220820784733606,0.028408155061369348,0.028408155061369348
lcl|NC_014931.1_cds_WP_013538811.1_341,0.03828413928060856,0.058166237386388514,-0.5067970591897495,0.2446168408315243,5.129033582319102,0.14885785634308762,0.006098762247653733,0.0836573359799392,0.023412897512704072,0.0836573359799392
lcl|NC_014931.1_cds_WP_080559363.1_1492,0.03845805719195624,0.058415420547946934,0.7706007860994699,0.3722818818130027,3.5289727621329323,0.34446023089261274,0.03385149011595809,0.17403920917338772,0.04657014212837425,0.17403920917338772
lcl|NC_014931.1_cds_WP_013539825.1_1363,0.038480293643755575,0.05843413988406469,-0.5834417994225163,0.281896573796339,3.025205494232069,0.14482697041715953,0.05024081101503998,0.00314127701389115,0.06895770646213223,0.06895770646213223
lcl|NC_014931.1_cds_WP_013542065.1_3653,0.03855033828064079,0.058525429864634944,0.35041565281188425,0.16936845144412324,4.4764174475730245,0.05270717399702102,0.013256679871891917,0.006580613973541791,0.029771828644978585,0.029771828644978585
lcl|NC_014931.1_cds_WP_268741612.1_3546,0.038992299842561494,0.059181155399562306,0.4516325434417694,0.21878579350536617,4.639105544087138,0.11863225441643178,0.012115448420636844,0.05968538673902225,0.02784640670151233,0.05968538673902225
lcl|NC_014931.1_cds_WP_013540309.1_1864,0.0390606523039016,0.059269638437966524,-0.2508066302623611,0.12154149414352383,6.437808873374217,0.02506373690781791,0.0017172164026092863,0.006023467563327953,0.020441285795351073,0.020441285795351073
lcl|NC_014931.1_cds_WP_013539331.1_864,0.03909842076952037,0.05931168050342836,0.500380406171884,0.24253229916761193,3.4227064533205813,0.13901278422665833,0.03834925964259366,0.04152401406045211,0.04988361456669835,0.04988361456669835
lcl|NC_014931.1_cds_WP_013541813.1_3402,0.03926372999020448,0.05953181283237022,-0.2500641505888735,0.1213072029568185,6.63355922660954,0.0342497831282615,0.001325886398040461,0.018036812733636123,0.020747269835769674,0.020747269835769674
lcl|NC_014931.1_cds_WP_013542535.1_4147,0.039256912752830594,0.05953181283237022,-0.37611560839525804,0.1824489809711005,4.198823192625506,0.055854402233584545,0.01669971532043273,6.968089209745745e-5,0.03323173066565676,0.03323173066565676
lcl|NC_014931.1_cds_WP_013538980.1_512,0.039647215282684826,0.06009779740072694,-0.3484015639824148,0.16934023289424763,4.539736749274657,0.06581999251414809,0.013999295474642978,0.022756826498519782,0.02901487624037406,0.02901487624037406
lcl|NC_014931.1_cds_WP_013540097.1_1650,0.03968730736423542,0.06012764762584626,1.1536683746776262,0.5608530288632274,2.1776377073987434,0.7767525596014625,0.23915088257249217,0.23268329740509214,0.16435913284755527,0.23268329740509214
lcl|NC_014931.1_cds_WP_013540341.1_1896,0.039681033781512866,0.06012764762584626,0.5993872013654479,0.29138136738060744,3.1433741724599265,0.1759636498597278,0.06524999689162435,0.019980183997771156,0.062104654993264445,0.062104654993264445
lcl|NC_014931.1_cds_WP_013543793.1_5436,0.03974358329769295,0.06019743667520554,0.3069564473511101,0.14926854611804571,4.934669802456862,0.030420203186967247,0.00858372190791117,-0.005891815638108063,0.024837926382381532,0.024837926382381532
lcl|NC_014931.1_cds_WP_041942869.1_2395,0.03985086283724114,0.060344422405737605,1.7594942435903929,0.8560801657619781,1.7236089483939248,1.808193898221586,0.15818682196504602,0.941123053351538,0.2754114566160616,0.941123053351538
lcl|NC_014931.1_cds_WP_013539605.1_1141,0.0398775457999436,0.060369320105461616,0.5199492223254348,0.2530147934771822,4.514952899492418,0.1579239410010087,0.01148262418235871,0.08454210439509303,0.0293108304534272,0.08454210439509303
lcl|NC_014931.1_cds_WP_013544217.1_5882,0.039916333022437814,0.06041252456155864,-0.4123979174863771,0.2007179845777807,3.9004314143236436,0.06016115613877063,0.0223247517738106,-0.0109003224805099,0.03810681222563872,0.03810681222563872
lcl|NC_014931.1_cds_WP_013544157.1_5821,0.040140734251741444,0.06073655760113342,-0.5078577995519107,0.2474581472377422,3.8621106031433907,0.15085850493091593,0.0271289184212557,0.06472438353024845,0.03884606767018143,0.06472438353024845
lcl|NC_014931.1_cds_WP_013539932.1_1473,0.040152491070350536,0.06073875669995289,1.4187019413681448,0.6913156783865244,1.4881258936838953,0.6576838881858023,0.35480031614893653,-0.28746365533233686,0.36207573462559406,0.36207573462559406
lcl|NC_014931.1_cds_WP_013539806.1_1344,0.040350952519434435,0.06102331069832376,-0.9002450963586639,0.4391143596895647,6.875229026459257,0.47451807511803773,0.0012213961079094937,0.2880107352204551,0.02130841677500885,0.2880107352204551
lcl|NC_014931.1_cds_WP_013539859.1_1399,0.040414735849459385,0.06110409536613569,-0.5237318271600871,0.25554316650380654,8.038723948583323,0.16065127997028317,3.184765397091933e-4,0.09763498838047913,0.025694181180710138,0.09763498838047913
lcl|NC_014931.1_cds_WP_013538844.1_374,0.04046187949113734,0.06115968707698836,-0.2762509866278968,0.13482218741747592,5.302486279601739,0.027755192145872458,0.004877355267398452,0.0011986570601100468,0.022388178062651056,0.022388178062651056
lcl|NC_014931.1_cds_WP_013543551.1_5192,0.04054640444515375,0.061271739093612235,0.46838921700437414,0.22869017712113712,4.862150961634573,0.1285755741158275,0.007493805737161825,0.07095498993038378,0.025483198641678757,0.07095498993038378
lcl|NC_014931.1_cds_WP_013544355.1_6021,0.040679687290301955,0.06145739532965916,0.3065323537453229,0.14976321307321838,9.24179318005398,0.05142132440989433,9.988189763183638e-5,0.028940992154993326,0.03354364808738948,0.03354364808738948
lcl|NC_014931.1_cds_WP_013542849.1_4466,0.04072198467554988,0.06150553411795197,0.9341430167128724,0.45649238333735326,2.443219678256077,0.5083952488282283,0.1895504787848328,0.11870989137291807,0.12302746528269283,0.12302746528269283
lcl|NC_014931.1_cds_WP_013540694.1_2259,0.04086323374279158,0.06170306427094169,0.6252976335768842,0.30578171601444715,2.964349144583973,0.17490101109828698,0.0673338530474136,0.004668486866625576,0.0729198337256964,0.0729198337256964
lcl|NC_014931.1_cds_WP_013542588.1_4200,0.04089222386643763,0.061731026809897525,0.32399021420888163,0.15845977924356625,4.673887344189248,0.04658452815668771,0.01021513933945203,0.008651898767738742,0.027449113117427593,0.027449113117427593
lcl|NC_014931.1_cds_WP_200861461.1_646,0.04098135827080655,0.06184974577736933,0.3562782760407123,0.17432844347921914,4.610202736647762,0.07454875044062757,0.01343672592986479,0.03214888337896617,0.028181985997818137,0.03214888337896617
lcl|NC_014931.1_cds_WP_013542978.1_4600,0.041052468153772635,0.06194120802827993,0.8055214406464365,0.3942836809955885,2.7919364574179677,0.29799857784106654,0.14720200598790129,-0.01802808043948484,0.08598742566124523,0.08598742566124523
lcl|NC_014931.1_cds_WP_013542781.1_4398,0.041126221234543535,0.062036610587930946,0.5308981431432452,0.2599568051973576,3.7922481905452736,0.16564890019998402,0.03025934704202721,0.07110696381059817,0.04024526789507381,0.07110696381059817
lcl|NC_014931.1_cds_WP_013542040.1_3629,0.04115031835703485,0.06205708025446929,0.5933010482140235,0.2905472552833836,3.04832445199326,0.13039204198307672,0.05909397263201576,-0.02810622033261691,0.06753258869704573,0.06753258869704573
lcl|NC_014931.1_cds_WP_013541024.1_2595,0.04130866535815451,0.062279944318752126,0.9936129750943838,0.4869652951904497,2.323603411582637,0.5758439977410592,0.21573922921758457,0.13384073885527184,0.1399635688622981,0.1399635688622981
lcl|NC_014931.1_cds_WP_013540195.1_1749,0.04139823172721532,0.0623990222531154,0.9026698863364075,0.44258953923328137,2.7091647609813485,0.479506477396049,0.09720139656019615,0.1966268537978963,0.09336079159513093,0.1966268537978963
lcl|NC_014931.1_cds_WP_013541089.1_2662,0.04152545104944498,0.06257477861361915,0.3659778464917854,0.1795553877553316,4.34628274110678,0.06233029163679946,0.017020604731936773,0.010664840768025596,0.031339601176014455,0.031339601176014455
lcl|NC_014931.1_cds_WP_013544204.1_5868,0.04170205458565508,0.06282484328710368,-0.3750447480448771,0.1841631240645548,4.1586266577746445,0.057233895645700195,0.01708495831968809,0.0017104500989204366,0.033789126078136805,0.033789126078136805
lcl|NC_014931.1_cds_WP_013541486.1_3070,0.04175679977221464,0.06289124544128903,0.9343891507307054,0.4589482334822342,2.460204541671716,0.39359548526339727,0.1951285886053431,-0.03054038890231503,0.12082163291935188,0.12082163291935188
lcl|NC_014931.1_cds_WP_013542059.1_3647,0.04178586921404658,0.06291895249471383,1.7712548423341217,0.870119089766087,1.4285856935130117,1.8497317913980582,0.1690803307366088,0.9665805148264367,0.38812813624466874,0.9665805148264367
lcl|NC_014931.1_cds_WP_013540861.1_2429,0.041830895315936735,0.06297066595695788,0.49793448033028953,0.2446613730113993,4.3625284073860815,0.14621264894312663,0.01750191021375142,0.07228687095198319,0.03114107620124983,0.07228687095198319
lcl|NC_014931.1_cds_WP_013540965.1_2536,0.042026406257479866,0.06324882943268925,-0.33895582771868976,0.1667057167915853,5.7739674586577525,0.06781627115653403,0.0031873719547370442,0.038498822061757323,0.02070557547326458,0.038498822061757323
lcl|NC_014931.1_cds_WP_013540269.1_1824,0.042066921852821584,0.06329364581990383,0.2879317595816861,0.14163892920621252,5.104685231239616,0.03034075134875219,0.006517754765658294,3.1892260435449193e-4,0.023574624634365434,0.023574624634365434
lcl|NC_014931.1_cds_WP_013543387.1_5017,0.04212633395524974,0.06335069863933603,-0.7832835208820756,0.38542296876932763,3.4271637460625093,0.3623209600515808,0.042024676136952085,0.1808016211454911,0.049732532461014306,0.1808016211454911
lcl|NC_014931.1_cds_WP_013543560.1_5200,0.04212129818422692,0.06335069863933603,0.45902709765082605,0.22586362297998722,3.6475325922063524,0.07266930723538052,0.03306179845996565,-0.021239868057392714,0.04345976581850307,0.04345976581850307
lcl|NC_014931.1_cds_WP_013542981.1_4603,0.04232170756003801,0.06362827494680542,0.3978581256978921,0.19595613492707872,4.035149093738623,0.08372704979111474,0.021924794375260147,0.023374859794693295,0.03567341584807908,0.03567341584807908
lcl|NC_014931.1_cds_WP_013542805.1_4422,0.04234705487226355,0.06365015004385355,0.8393732415868732,0.4134653492009028,2.85313111717539,0.4165085455954057,0.13041380730196692,0.12601658518276979,0.08101537145849795,0.12601658518276979
lcl|NC_014931.1_cds_WP_013539184.1_717,0.04242084882827384,0.06374481362290958,0.32706906458976204,0.1611679632279237,4.641873294422613,0.04147705098279139,0.011148155346840279,5.828435022907398e-4,0.027814513209715775,0.027814513209715775
lcl|NC_014931.1_cds_WP_013542532.1_4145,0.04268793396371822,0.0641298090509987,0.3038114706436213,0.1499007741881935,4.904280293341219,0.038308502811910186,0.008606024499178086,0.004666575380219654,0.025099338654151593,0.025099338654151593
lcl|NC_014931.1_cds_WP_013541100.1_2673,0.0429526134524157,0.06451099523617594,0.725663192796525,0.35849904872404686,3.104300179057204,0.3122020023371497,0.058674717752248806,0.134107634151821,0.06425469228833862,0.134107634151821
lcl|NC_014931.1_cds_WP_013542202.1_3796,0.042982865675919954,0.06453998806916661,0.8452652036941357,0.41764664242847177,2.336829723589427,0.23201682912678845,0.12367897946991242,-0.10158541727746045,0.13796409742775126,0.13796409742775126
lcl|NC_014931.1_cds_WP_013542640.1_4253,0.043021256818286335,0.06458118384104862,-0.8745394069650301,0.4321906933286962,4.895744632746434,0.4535923067803503,0.008293714291945295,0.27188947880796344,0.025175147210448716,0.27188947880796344
lcl|NC_014931.1_cds_WP_013539751.1_1289,0.04307471776205067,0.06462852155950335,-0.2482726416409289,0.12272590744669837,6.9448550232191515,0.031140199057870847,0.001093163352054242,0.014717346250022537,0.021499309185869123,0.021499309185869123
lcl|NC_014931.1_cds_WP_013543707.1_5349,0.04307188836751416,0.06462852155950335,-1.1195373612269175,0.5534011875966167,3.4005594342110226,0.7435126202748928,0.035159562761868164,0.42421974888815056,0.05065179632460058,0.42421974888815056
lcl|NC_014931.1_cds_WP_013538559.1_88,0.0433475040639664,0.0650212560959496,0.5112831418859222,0.25306711138662874,3.314607109261918,0.12061262265933488,0.04212805267984863,0.010608806453042373,0.05393639161850989,0.05393639161850989
lcl|NC_014931.1_cds_WP_013541941.1_3531,0.044089772677448825,0.0661178351395474,0.25540412630769116,0.1268624662551617,5.7447233342453705,0.023672324343187286,0.0033764080481658155,0.0017522719801949757,0.020764719968347254,0.020764719968347254
lcl|NC_014931.1_cds_WP_013538747.1_277,0.044207057881132716,0.06627685814071144,0.6780056124864152,0.336960456583951,3.066214282545079,0.16220943545098726,0.10385467707048439,-0.07347723671790549,0.06645884688141275,0.06645884688141275
lcl|NC_014931.1_cds_WP_013538713.1_243,0.044320754608944385,0.06643042166786858,1.30129850737571,0.6470759325931612,3.376410791041175,1.0104620566390479,0.12999062510389855,0.4980702687080655,0.051524045742238525,0.4980702687080655
lcl|NC_014931.1_cds_WP_013538651.1_180,0.0443358025300809,0.06643608437082535,-0.5121417902794088,0.25468261233234196,3.7820111615742196,0.15652264363449037,0.02572115342671264,0.07157369610992637,0.04045711037608085,0.07157369610992637
lcl|NC_014931.1_cds_WP_013542564.1_4176,0.04436499042412931,0.0664629272046359,-0.2976404507141949,0.14803373247769033,4.904951528439774,0.040822757974109246,0.007777558248180637,0.010029700006450006,0.025093420678733953,0.025093420678733953
lcl|NC_014931.1_cds_WP_013540324.1_1879,0.044379634401393864,0.06646797377952664,0.4194744560896012,0.2086431717092253,3.8757169363224135,0.10268871929740532,0.026716320355643326,0.035660021524238,0.03858163929568458,0.03858163929568458
lcl|NC_014931.1_cds_WP_013538790.1_320,0.04441958536512578,0.06651091077658533,-0.3885046748751064,0.19327536467051828,3.982519247657578,0.07110247122064815,0.0194559604990447,0.012821172626836016,0.036577089383738035,0.036577089383738035
lcl|NC_014931.1_cds_WP_086011074.1_2303,0.04450770625707544,0.06662593407451999,0.4372161301744972,0.21759867264356728,3.849586592917056,0.11416640214891992,0.026003417809666318,0.045020355694697214,0.03909155536312232,0.045020355694697214
lcl|NC_014931.1_cds_WP_013543858.1_5502,0.044550011650755485,0.0666723327446569,0.43167779646646304,0.2148849611581532,3.7541914984683173,0.08018576848900996,0.02822018968682064,0.002132375938638815,0.04104313011109088,0.04104313011109088
lcl|NC_014931.1_cds_WP_013539197.1_730,0.04458728414027182,0.06671117766672649,0.4710919649831787,0.23454595634032577,3.492420121207676,0.08376987002246562,0.034872007197851385,-0.01338253447166141,0.04764570125554562,0.04764570125554562
lcl|NC_014931.1_cds_WP_013540926.1_2494,0.04486586199760675,0.06711095064092662,-0.6652602326349717,0.33165010712036347,5.113712057470785,0.26476150540119775,0.006792127041572127,0.15819556328785075,0.023514144390687424,0.15819556328785075
lcl|NC_014931.1_cds_WP_013541642.1_3227,0.044885366373340424,0.06712309354917347,-0.3631733043795147,0.18106814954212155,4.257886778593924,0.07296218910158171,0.01672879330269739,0.02501337469405396,0.03244971886521476,0.03244971886521476
lcl|NC_014931.1_cds_WP_013543256.1_4884,0.04489752492838657,0.06712424789572377,-0.41266514438147217,0.20575509268486997,3.8099391787789263,0.06107418503319465,0.02361911776652462,-0.01113608199529915,0.03988361948211453,0.03988361948211453
lcl|NC_014931.1_cds_WP_013539663.1_1199,0.04492249675373,0.06714455333753508,-0.3027345939572761,0.1509612526041487,4.804144748888817,0.03362255849102161,0.008134927037005461,-4.748168151571244e-4,0.026049022644714936,0.026049022644714936
lcl|NC_014931.1_cds_WP_013542628.1_4240,0.045163920488726035,0.06748829183296325,-0.5850919915283951,0.29208966998671326,3.382807093059765,0.20507944194073544,0.044375069049735684,0.08359949391968491,0.05128937548393797,0.08359949391968491
lcl|NC_014931.1_cds_WP_013542238.1_3832,0.045179583758675035,0.06749458850922183,1.0890386648735537,0.5437095813305683,2.3511171540730023,0.7105456946736672,0.2165932775211988,0.22683688572479418,0.1358409487123904,0.22683688572479418
lcl|NC_014931.1_cds_WP_013543476.1_5109,0.04530229273408225,0.06766075897324926,-0.3686427598183818,0.18415225967197182,4.124691152897791,0.06446565382532156,0.016589281611004366,0.013031229033205236,0.03427880050243565,0.03427880050243565
lcl|NC_014931.1_cds_WP_013540883.1_2451,0.04545962097121006,0.06787853739242232,0.5831799876335938,0.2915351082377423,3.8542721462965446,0.2040209325951261,0.026527783555682617,0.10096129544710558,0.038999467556790256,0.10096129544710558
lcl|NC_014931.1_cds_WP_013541038.1_2609,0.04569344433895754,0.06821039614539243,0.4247338525910647,0.21255671979491933,3.857715258157035,0.08830723355782788,0.028838552663154136,0.013895922207812324,0.03893198603180963,0.03893198603180963
lcl|NC_014931.1_cds_WP_234974847.1_5036,0.04605104997047402,0.06872682014580869,0.45313145988309267,0.2271420921293778,4.084825109958885,0.1235106720010277,0.017250753401556775,0.06013954162380935,0.03487978312894806,0.06013954162380935
lcl|NC_014931.1_cds_WP_234974856.1_5165,0.046064410446064914,0.06872935954936792,0.2511100679541074,0.12588216207792782,5.79575537129288,0.028483312119583094,0.003104784153910103,0.008853256160100006,0.02066469394021043,0.02066469394021043
lcl|NC_014931.1_cds_WP_013540547.1_2109,0.04619982726565175,0.06887910514188596,0.9701359047534412,0.4866341733914937,4.515946699904891,0.5665244845624409,0.018805035861339085,0.33641419220729446,0.02929894829814902,0.33641419220729446
lcl|NC_014931.1_cds_WP_013541262.1_2842,0.046196220616504254,0.06887910514188596,-0.24241212273424484,0.12159540861790515,6.761492819623354,0.030381324691538748,0.0011558750796404798,0.014784416816587098,0.021022290015792502,0.021022290015792502
lcl|NC_014931.1_cds_WP_013544121.1_5784,0.04618991933236129,0.06887910514188596,0.25634943636251656,0.12858273451285004,7.737132729564127,0.03678216303934363,5.033763574199906e-4,0.020831189870491935,0.024296903064783132,0.024296903064783132
lcl|NC_014931.1_cds_WP_013542549.1_4161,0.04623478124624062,0.0689137889877594,0.5094968205413288,0.2556119211320342,3.285497160236408,0.10684206895693078,0.0428351378980424,-0.006627680505025185,0.05517104343917149,0.05517104343917149
lcl|NC_014931.1_cds_WP_013541709.1_3295,0.046311216518323,0.06901026829512488,-0.4054080341367735,0.203462352070642,4.897978970733379,0.0989830166949345,0.007571049767969665,0.054524343297207165,0.025155204455266686,0.054524343297207165
lcl|NC_014931.1_cds_WP_013542747.1_4363,0.04633960524510905,0.06903512077834668,-0.35455112135654265,0.17796189344799906,4.359546953621242,0.06074526340450602,0.016328238414279557,0.012463404220659821,0.031177414865115903,0.031177414865115903
lcl|NC_014931.1_cds_WP_234974974.1_1551,0.04636305442843809,0.06905260380385107,-0.30462979261726536,0.1529210025521854,6.746056800012484,0.055901592790889736,0.00114015841760441,0.033937091114743835,0.02098632357536073,0.033937091114743835
lcl|NC_014931.1_cds_WP_013544067.1_5723,0.04681429779081615,0.06970706882466815,0.5672558861431856,0.28534336732193377,3.584907816578506,0.19423877683877117,0.03743766910161919,0.08469358681031085,0.045036859420977404,0.08469358681031085
lcl|NC_014931.1_cds_WP_013542210.1_3804,0.04706798454534659,0.0700671133572773,0.9227420886683328,0.46469642506329606,2.3162291538576905,0.3515139975662087,0.18282139196559685,-0.06272375583283524,0.14109275923431444,0.14109275923431444
lcl|NC_014931.1_cds_WP_007838397.1_5228,0.04708497776442248,0.07007471444616777,0.35765012542842567,0.18012783539927948,7.718736953884329,0.07730932816844617,5.132123607536493e-4,0.04815584326769124,0.02421801539861707,0.04815584326769124
lcl|NC_014931.1_cds_WP_013541079.1_2652,0.047953678872890045,0.07134955501153126,0.7498475774914142,0.37913624130022583,2.70096636298842,0.3411745642016384,0.08332078586176213,0.13229564833913254,0.0941342444094644,0.13229564833913254
lcl|NC_014931.1_cds_WP_013539646.1_1182,0.0481520561794145,0.07161442639999845,-0.42001198759391606,0.2125540895240249,4.073638155696848,0.10713811008484209,0.017865190284934968,0.049903671175145825,0.03505393358629026,0.049903671175145825
lcl|NC_014931.1_cds_WP_013540355.1_1910,0.04815599427474026,0.07161442639999845,-0.29245416287594617,0.14800392373448498,4.942823126440877,0.04945675386574047,0.008087630271471337,0.021659773041902843,0.02477011188973354,0.02477011188973354
lcl|NC_014931.1_cds_WP_013544206.1_5870,0.04817704560306978,0.07162766300885154,0.3129753903215092,0.15840411382272884,4.713354671075466,0.05949631441522726,0.009423463064500323,0.02821433184944573,0.02700876712490061,0.02821433184944573
lcl|NC_014931.1_cds_WP_013539217.1_750,0.04829914626837305,0.07179109108725647,0.5530199107437029,0.28004880329317244,3.433622969550054,0.18586210517481833,0.04146957253315888,0.07617142580574812,0.049515630418883134,0.07617142580574812
lcl|NC_014931.1_cds_WP_013542787.1_4404,0.048393236370953295,0.07191281280735308,0.621389568845725,0.31480313360055584,4.370307600279749,0.2347587143907584,0.01671106872937677,0.1319404506577173,0.03104644735840063,0.1319404506577173
lcl|NC_014931.1_cds_WP_013539292.1_825,0.0485845585465053,0.07217892455434696,-0.6518567655113924,0.33051938543896886,2.8097899908661272,0.16249165548253844,0.07936815411913811,-0.03559755079458007,0.08449644210729239,0.08449644210729239
lcl|NC_014931.1_cds_WP_013540454.1_2014,0.0486405565571285,0.07224391053269652,0.4356928058179073,0.22096992846901906,3.7061517215428337,0.08125042656529118,0.03114650096742205,-7.690506513636369e-4,0.042095062963983056,0.042095062963983056
lcl|NC_014931.1_cds_WP_013540941.1_2512,0.048705497810380194,0.07232214347410358,-0.8882224040367324,0.4506088240714511,2.8304919118302405,0.48033968650710446,0.08435009403130476,0.2202223744652792,0.08280962464243671,0.2202223744652792
lcl|NC_014931.1_cds_WP_041943087.1_5704,0.04902650951237779,0.0727804768510368,-0.7915437266554499,0.40213340154245086,2.6200660097867887,0.30742703015854905,0.14035343952680862,0.0089772964685291,0.10221346942734441,0.10221346942734441
lcl|NC_014931.1_cds_WP_144299120.1_2790,0.04911882454448318,0.07289916180506756,2.0878301978524756,1.0611272210171376,2.4722501593459647,2.6588996555396762,0.04196016284682244,1.6470263059285075,0.11928549858513895,1.6470263059285075
lcl|NC_014931.1_cds_WP_013540639.1_2204,0.049145462360824524,0.07292033743193067,-0.9215032393493884,0.46840356877367256,4.898603427848131,0.5180327499273193,0.008696806028230383,0.32040604883163853,0.02514964328707022,0.32040604883163853
