target_id,min_pval,max_pval,mean_pval,median_pval,count
lcl|NC_014931.1_cds_WP_013538604.1_133,0.004719207739353183,0.017006598587743997,0.009254710683578244,0.006038325723637551,3
lcl|NC_014931.1_cds_WP_013538605.1_134,3.109271798842703e-4,0.011696907786291271,0.004446408603198385,0.0013313908434196132,3
lcl|NC_014931.1_cds_WP_013538606.1_135,2.5330366903892194e-4,0.4133227544016663,0.1381748767468631,9.485721698840616e-4,3
lcl|NC_014931.1_cds_WP_013538607.1_136,1.6582219286051782e-4,0.005461409466110379,0.0024337863585351615,0.0016741274166345874,3
lcl|NC_014931.1_cds_WP_013538608.1_137,5.3532493846408966e-5,0.2436619731380212,0.0996216609146965,0.05514947711222189,3
lcl|NC_014931.1_cds_WP_013538609.1_138,0.0012707260874077727,0.009533573798394056,0.006055350001114886,0.007361750117542829,3
lcl|NC_014931.1_cds_WP_013538610.1_139,0.0067736473984263725,0.2245351736089922,0.12414695148882686,0.14113203345906203,3
lcl|NC_014931.1_cds_WP_013538611.1_140,3.6705301124148322e-9,2.2490310233663646e-6,1.0532367801936694e-6,9.070087871022287e-7,3
lcl|NC_014931.1_cds_WP_013538612.1_141,6.330869696512375e-5,0.09466702105102778,0.04351095438288354,0.03580253340065772,3
lcl|NC_014931.1_cds_WP_013538613.1_142,0.009658247993485624,0.07378176094427957,0.04863469283430996,0.0624640695651647,3
lcl|NC_014931.1_cds_WP_013538615.1_144,0.004772493488106223,0.0053031829163306165,0.005119462842334618,0.005282712122567015,3
lcl|NC_014931.1_cds_WP_013538616.1_145,1.3386664742988814e-5,1.7393371884476028e-4,1.1342671387565281e-4,1.5295975803920935e-4,3
lcl|NC_014931.1_cds_WP_013538617.1_146,0.0031192088331670463,0.06402414348886164,0.0268724504096467,0.013473998906911424,3
lcl|NC_014931.1_cds_WP_013538618.1_147,0.0010523521051639278,0.0050149836908830155,0.0026810779360658525,0.001975898012150614,3
lcl|NC_014931.1_cds_WP_013538619.1_148,0.0029895077445483125,0.024446376485505256,0.01084659811366865,0.00510391011095238,3
lcl|NC_014931.1_cds_WP_013538620.1_149,8.317856551592006e-5,0.0026365035685038105,0.0011188220227401143,6.36783934200612e-4,3
lcl|NC_014931.1_cds_WP_013538621.1_150,0.004472431188398283,0.21830970266236616,0.08745817582723345,0.03959239363093588,3
lcl|NC_014931.1_cds_WP_013538622.1_151,1.0481584041191579e-4,0.2684849637902482,0.09684080143842208,0.021932624684606116,3
lcl|NC_014931.1_cds_WP_013538623.1_152,0.0011741668267297653,0.004805441093238723,0.002981039669903997,0.0029635110897435024,3
lcl|NC_014931.1_cds_WP_013538624.1_153,2.209859286635895e-5,0.00830609790305506,0.002894058072136952,3.539777204894368e-4,3
lcl|NC_014931.1_cds_WP_013538625.1_154,5.265996200919214e-6,0.012938135068815377,0.004363925578731957,1.4837567117957304e-4,3
lcl|NC_014931.1_cds_WP_013538626.1_155,3.3546399130127003e-6,0.004900678297241454,0.0016973486248152289,1.8801293729121978e-4,3
lcl|NC_014931.1_cds_WP_013538627.1_156,4.811781688079095e-5,1,0.33562493247085984,0.006826679595698696,3
lcl|NC_014931.1_cds_WP_013538628.1_157,0.00473319070297597,0.3800342089281345,0.20323151106994644,0.22492713357872887,3
lcl|NC_014931.1_cds_WP_013538629.1_158,0.005715996593510186,1,0.3633957709492756,0.08447131625431659,3
lcl|NC_014931.1_cds_WP_013538630.1_159,0.12469290624612729,0.9253616758707859,0.5231036057054628,0.5192562349994753,3
lcl|NC_014931.1_cds_WP_013538631.1_160,4.722508390495926e-5,0.08632884837144177,0.03942429979600976,0.03189682593268255,3
lcl|NC_014931.1_cds_WP_013538632.1_161,0.005357421610178135,0.328456763957333,0.11411944864971997,0.008544160381648805,3
lcl|NC_014931.1_cds_WP_013538633.1_162,0.0021520735301624105,0.0055203673226515305,0.004377778623094568,0.005460895016469763,3
lcl|NC_014931.1_cds_WP_013538634.1_163,1.777436172637138e-4,0.0031144502003916477,0.0017279069867641931,0.0018915271426372176,3
lcl|NC_014931.1_cds_WP_013538635.1_164,1.0100166962263043e-4,0.09773031696642737,0.03273018771514735,3.5924450939205853e-4,3
lcl|NC_014931.1_cds_WP_013538636.1_165,1.641190715921533e-5,0.04992375549700257,0.016923746048616923,8.310707416889873e-4,3
lcl|NC_014931.1_cds_WP_013538637.1_166,2.494815069491553e-5,0.026284252257375074,0.012448847128228604,0.01103734097661582,3
lcl|NC_014931.1_cds_WP_013538638.1_167,6.709392638410594e-9,1.8366731015157142e-6,6.724260964069421e-7,1.738957950667015e-7,3
lcl|NC_014931.1_cds_WP_013538639.1_168,1.4600517206182384e-8,1.2388844212773803e-5,4.323874641781544e-6,5.681791953646449e-7,3
lcl|NC_014931.1_cds_WP_013538640.1_169,1.200992917102077e-5,0.0028902144679208755,9.951391254203977e-4,8.31929791692966e-5,3
lcl|NC_014931.1_cds_WP_013538641.1_170,1.5665389116565668e-6,1.1122279404554076e-4,4.05836395149141e-5,8.961585587544991e-6,3
lcl|NC_014931.1_cds_WP_013538642.1_171,1.6521582778219026e-4,0.005068086156330979,0.0018342342938927592,2.694008975651085e-4,3
lcl|NC_014931.1_cds_WP_013538644.1_173,6.090173646982896e-8,0.0014633363757416433,4.878218707193958e-4,6.833468007438641e-8,3
lcl|NC_014931.1_cds_WP_013538645.1_174,7.843975296705695e-8,0.008796474892353282,0.0029352691257292897,9.254045081619859e-6,3
lcl|NC_014931.1_cds_WP_013538646.1_175,4.6375778956899267e-10,0.0035841502090561196,0.0011954565781066762,2.2190615061190344e-6,3
lcl|NC_014931.1_cds_WP_013538647.1_176,2.07320089528029e-5,2.5792793081973317e-4,1.5675739276864082e-4,1.9161223853338637e-4,3
lcl|NC_014931.1_cds_WP_013538649.1_178,1.446158797731223e-6,0.003690740362498673,0.0012441331872535951,4.021304046438141e-5,3
lcl|NC_014931.1_cds_WP_013538650.1_179,1.9083685035430094e-8,0.004409368220348858,0.001471249624973435,4.361570886410851e-6,3
lcl|NC_014931.1_cds_WP_013538651.1_180,1.637533635921066e-7,0.0019171386030278847,7.929839256301018e-4,4.616494204988286e-4,3
lcl|NC_014931.1_cds_WP_013538652.1_181,1.1238926795329735e-8,0.04020668072821692,0.013414523219639013,3.6877691773323926e-5,3
lcl|NC_014931.1_cds_WP_013538653.1_182,9.117369796053672e-6,0.3343575748859974,0.11146108415958873,1.6560222972787546e-5,3
lcl|NC_014931.1_cds_WP_013538655.1_184,7.121430341232737e-9,2.235700962152932e-4,7.565156445404423e-5,3.37747571649826e-6,3
lcl|NC_014931.1_cds_WP_013538656.1_185,1.6329068859527197e-6,0.0070854187030895445,0.0023636928766172407,4.027019876225649e-6,3
lcl|NC_014931.1_cds_WP_013538657.1_186,2.902150984342211e-6,0.017335166274258004,0.005894770708726286,3.462437009365118e-4,3
lcl|NC_014931.1_cds_WP_013538658.1_187,7.735853669652874e-7,0.23010942674901796,0.07678292005594874,2.3855983346127212e-4,3
lcl|NC_014931.1_cds_WP_013538659.1_188,1.6577677534589936e-8,0.22518121803913316,0.07523167529767542,5.137912762155981e-4,3
lcl|NC_014931.1_cds_WP_013538660.1_189,3.27819347275644e-8,0.051504266227838574,0.017200346313318536,9.673993018230626e-5,3
lcl|NC_014931.1_cds_WP_013538661.1_190,6.557943421241782e-6,0.05151779268300281,0.01856738990782384,0.004177819097047471,3
lcl|NC_014931.1_cds_WP_013538662.1_191,2.2796671445427143e-7,0.3049307174107071,0.10174345331763741,2.994145754906782e-4,3
lcl|NC_014931.1_cds_WP_013538663.1_192,1.846160193011424e-5,0.012967314215177734,0.004868044944438799,0.001618359016208548,3
lcl|NC_014931.1_cds_WP_013538664.1_193,0.0012190664952250406,0.014143266379949634,0.006114780807761885,0.0029820095481109814,3
lcl|NC_014931.1_cds_WP_013538665.1_194,6.319671694229876e-4,0.026258334299680157,0.0106788563812097,0.0051462676745259554,3
lcl|NC_014931.1_cds_WP_013538666.1_195,6.075662193899601e-8,0.0207449138301881,0.007258955409708013,0.0010318916423140017,3
lcl|NC_014931.1_cds_WP_013538668.1_197,5.8768381457440035e-9,3.187925928276733e-5,1.1042534965864801e-5,1.2424687766813262e-6,3
lcl|NC_014931.1_cds_WP_013538669.1_198,2.528873641439639e-5,6.788825039461495e-5,4.94182632274078e-5,5.507780287321207e-5,3
lcl|NC_014931.1_cds_WP_013538670.1_199,7.39962278866722e-8,3.855868538842122e-4,1.5429413606844988e-4,7.722155809325074e-5,3
lcl|NC_014931.1_cds_WP_013538671.1_200,3.3558402729802514e-7,5.406683821679732e-4,1.8165172389096202e-4,3.951205477614916e-6,3
lcl|NC_014931.1_cds_WP_013538672.1_201,4.796214614295414e-6,0.0024250630694097773,8.175991118333536e-4,2.293805147598816e-5,3
lcl|NC_014931.1_cds_WP_013538673.1_202,9.658234135649781e-5,9.170481267285615e-4,3.803265780676104e-4,1.273492661177718e-4,3
lcl|NC_014931.1_cds_WP_013538674.1_203,2.614123894222517e-6,0.003213750572815319,0.0013909867235080344,9.565954738145618e-4,3
lcl|NC_014931.1_cds_WP_013538675.1_204,1.4720527615254092e-5,6.240346170043722e-4,3.447747568964632e-4,3.955691260697633e-4,3
lcl|NC_014931.1_cds_WP_013538676.1_205,1.0311963647951894e-6,0.005056060890241553,0.0019887540034764085,9.091699238228778e-4,3
lcl|NC_014931.1_cds_WP_013538677.1_206,1.2024405608813902e-6,0.0019122455556787208,0.0011570506610871683,0.0015577039870219023,3
lcl|NC_014931.1_cds_WP_013538678.1_207,0.0032190248451297128,0.031080017358145178,0.01257202854285797,0.0034170434252990193,3
lcl|NC_014931.1_cds_WP_013538679.1_208,4.583754901389318e-4,0.07897226326840902,0.02746155232793202,0.0029540182252481067,3
lcl|NC_014931.1_cds_WP_013538680.1_209,6.241420935154229e-6,0.04961165695351584,0.017235117146252962,0.0020874530643078906,3
lcl|NC_014931.1_cds_WP_013538681.1_210,1.6147814832854175e-4,1,0.3343582059555266,0.002913139718251258,3
lcl|NC_014931.1_cds_WP_013538682.1_211,6.223600734428938e-4,0.4375784157300606,0.1470967428881429,0.003089452860925203,3
lcl|NC_014931.1_cds_WP_013538683.1_212,3.9742733444746186e-4,0.5553130909021571,0.18541845093045223,5.448345547521147e-4,3
lcl|NC_014931.1_cds_WP_013538684.1_213,1.7191036765517312e-6,0.2767703379808277,0.09227565603881725,5.49110319475215e-5,3
lcl|NC_014931.1_cds_WP_013538686.1_215,5.939360322351656e-5,1,0.3683504551109047,0.10499197172949058,3
lcl|NC_014931.1_cds_WP_013538687.1_216,2.4990586891611233e-6,0.6602081896126627,0.22467374083074057,0.013810533820869853,3
lcl|NC_014931.1_cds_WP_013538688.1_217,5.635393701846523e-7,0.012949926872022618,0.004329358203943591,3.7584200437972634e-5,3
lcl|NC_014931.1_cds_WP_013538689.1_218,9.6971005129778e-4,0.0038465173509926913,0.0022459195191254382,0.0019215311550858434,3
lcl|NC_014931.1_cds_WP_013538690.1_219,4.607159074988926e-5,0.004121157394907377,0.0014162602276603473,8.155169732377577e-5,3
lcl|NC_014931.1_cds_WP_013538692.1_222,1.708239320745555e-5,8.608941205079378e-5,5.7046318350469815e-5,6.796714979316013e-5,3
lcl|NC_014931.1_cds_WP_013538694.1_224,5.749840256920296e-10,9.904847832371009e-4,3.4064346610062263e-4,3.1445040080741414e-5,3
lcl|NC_014931.1_cds_WP_013538695.1_225,2.3205129833186324e-9,0.004445190955968599,0.0014881397325410125,1.9225921141454952e-5,3
lcl|NC_014931.1_cds_WP_013538696.1_226,8.454127709802909e-10,0.02926267720632233,0.009755013724773902,2.3631225866024537e-6,3
lcl|NC_014931.1_cds_WP_013538697.1_227,2.157556737380041e-6,0.11266649572578215,0.043178183976302624,0.016865898646388343,3
lcl|NC_014931.1_cds_WP_013538698.1_228,2.8974910013910375e-7,8.670160209846657e-4,2.9256411562161757e-4,1.0386576780048e-5,3
lcl|NC_014931.1_cds_WP_013538699.1_229,5.700190381501098e-6,3.944454360446878e-4,1.614961473138731e-4,8.434281551543037e-5,3
lcl|NC_014931.1_cds_WP_013538700.1_230,3.686803938967712e-4,0.0017962120087774635,9.955189334514246e-4,8.216643976800393e-4,3
lcl|NC_014931.1_cds_WP_013538701.1_231,9.926993403788107e-7,0.003140173593259624,0.0011999253633940452,4.5860979758213284e-4,3
lcl|NC_014931.1_cds_WP_013538702.1_232,0.002340886843083727,0.022181436086901728,0.010685492840549246,0.007534155591662282,3
lcl|NC_014931.1_cds_WP_013538703.1_233,0.0017400559866577465,0.044612120632325634,0.026826782884489885,0.03412817203448627,3
lcl|NC_014931.1_cds_WP_013538704.1_234,3.108220735307722e-5,0.3805544355611191,0.21453855575522263,0.26303014949719566,3
lcl|NC_014931.1_cds_WP_013538705.1_235,2.8473043299010888e-5,0.42603432922852535,0.14387080628247834,0.005549616575610665,3
lcl|NC_014931.1_cds_WP_013538706.1_236,1.1606971451387178e-7,0.06011487576759813,0.020100132239802254,1.8540488209411503e-4,3
lcl|NC_014931.1_cds_WP_013538707.1_237,5.189574719123264e-7,0.1407055298626244,0.04690842892123762,1.9237943616538364e-5,3
lcl|NC_014931.1_cds_WP_013538709.1_239,2.1135538846531516e-4,0.010108899399246538,0.00371558721825074,8.265068670403671e-4,3
lcl|NC_014931.1_cds_WP_013538710.1_240,4.542402053789193e-5,0.02138051655893552,0.007316680088778852,5.240996868631444e-4,3
lcl|NC_014931.1_cds_WP_013538711.1_241,5.274479261314288e-5,0.011024853251753425,0.003822765213979971,3.9069759757334504e-4,3
lcl|NC_014931.1_cds_WP_013538712.1_242,2.87357998920443e-4,0.0017632557381532816,9.029606378852972e-4,6.58268176582167e-4,3
lcl|NC_014931.1_cds_WP_013538713.1_243,2.529226458127299e-4,0.0478841962054318,0.019154275035957905,0.00932570625662919,3
lcl|NC_014931.1_cds_WP_013538714.1_244,4.850319869303597e-6,0.0018755262316321338,8.57459477841532e-4,6.920018820231589e-4,3
lcl|NC_014931.1_cds_WP_013538715.1_245,1.9339794148214335e-4,3.6343832719649874e-4,2.9983165522503045e-4,3.426586969964492e-4,3
lcl|NC_014931.1_cds_WP_013538716.1_246,7.794538254316412e-7,1.0351438861819657e-4,6.900575223677955e-5,1.0272341426671043e-4,3
lcl|NC_014931.1_cds_WP_013538717.1_247,3.012744689083427e-5,0.008195276619342454,0.002789471735301055,1.430111396698767e-4,3
lcl|NC_014931.1_cds_WP_013538718.1_248,1.0245029187864242e-5,0.010248322714805726,0.004027650471385216,0.0018243836701620586,3
lcl|NC_014931.1_cds_WP_013538719.1_249,2.7800325652813585e-5,0.005140039976403711,0.0020987844105690634,0.0011285129296506658,3
lcl|NC_014931.1_cds_WP_013538720.1_250,8.666438561875426e-7,0.0035225010722284254,0.0011890279196692332,4.3716042923086675e-5,3
lcl|NC_014931.1_cds_WP_013538722.1_252,1.047176412300716e-4,0.169825092437454,0.05675726624478319,3.419886556654847e-4,3
lcl|NC_014931.1_cds_WP_013538723.1_253,1.360662370215487e-4,0.001839255187140397,0.0010164079600412947,0.0010739024559619386,3
lcl|NC_014931.1_cds_WP_013538724.1_254,3.7900920258128226e-7,0.020159114685660263,0.0069233789597032795,6.106431842469931e-4,3
lcl|NC_014931.1_cds_WP_013538725.1_255,1.6136945537435142e-6,2.6036085655387147e-5,1.4797898880346345e-5,1.6743916431908376e-5,3
lcl|NC_014931.1_cds_WP_013538726.1_256,3.523254536369036e-7,7.47780826134849e-5,3.261445100034683e-5,2.271294493391869e-5,3
lcl|NC_014931.1_cds_WP_013538727.1_257,9.87994731171721e-7,7.025966440423528e-4,2.3492278331858102e-4,1.1837111822185407e-06,3
lcl|NC_014931.1_cds_WP_013538728.1_258,4.934509042139297e-6,1.693473343169069e-4,8.628548014768976e-5,8.45745970840231e-5,3
lcl|NC_014931.1_cds_WP_013538729.1_259,6.230586031365761e-6,0.008351748721676905,0.0027992944305837764,3.990398404305855e-5,3
lcl|NC_014931.1_cds_WP_013538730.1_260,6.450926916313714e-8,1.8860105120729106e-4,7.075619696655559e-5,2.3603030423212568e-5,3
lcl|NC_014931.1_cds_WP_013538732.1_262,1.0592116921360085e-7,0.01759421291342946,0.005887104318715796,6.6994121548714e-5,3
lcl|NC_014931.1_cds_WP_013538733.1_263,8.91465735889941e-8,0.47646281993616235,0.15893488346893822,3.417413240787503e-4,3
lcl|NC_014931.1_cds_WP_013538734.1_264,3.7479268873253647e-8,0.25042841736407034,0.08363528600435968,4.7740316973981074e-4,3
lcl|NC_014931.1_cds_WP_013538736.1_266,1.0938865535874202e-7,0.002525971509905202,8.470500090979168e-4,1.5069128733189625e-5,3
lcl|NC_014931.1_cds_WP_013538738.1_268,3.148081932779664e-4,0.004269893291135048,0.0017645550683631991,7.089637206765834e-4,3
lcl|NC_014931.1_cds_WP_013538739.1_269,1.24385436123744e-4,0.03780727006278576,0.01660036385191576,0.011869436056837778,3
lcl|NC_014931.1_cds_WP_013538740.1_270,3.2716903005584365e-4,0.09559789064547689,0.03506396280714991,0.009266828745916982,3
lcl|NC_014931.1_cds_WP_013538741.1_271,0.0019327301791427851,0.5046038426511369,0.23223487227250258,0.19016804398722806,3
lcl|NC_014931.1_cds_WP_013538742.1_272,0.08597280891953588,0.24206262090420946,0.1628565839132236,0.16053432191592548,3
lcl|NC_014931.1_cds_WP_013538743.1_273,0.19557496303651165,0.19557496303651165,0.19557496303651165,0.19557496303651165,1
lcl|NC_014931.1_cds_WP_013538744.1_274,0.00219251539439717,0.06533824426529389,0.02542856757367112,0.008754943061322308,3
lcl|NC_014931.1_cds_WP_013538746.1_276,0.16563502687720297,0.4670016590865087,0.31631834298185585,0.31631834298185585,2
lcl|NC_014931.1_cds_WP_013538747.1_277,0.03801653316304446,1,0.3970468723227588,0.153124083805232,3
lcl|NC_014931.1_cds_WP_013538748.1_278,0.2245277145253783,0.662378825180403,0.3727413135904689,0.23131740106562537,3
lcl|NC_014931.1_cds_WP_013538749.1_279,0.029379927506361567,0.6140224241909598,0.23205635393541316,0.05276671010891817,3
lcl|NC_014931.1_cds_WP_013538750.1_280,0.0578001978683407,0.6380219220292976,0.306636299776877,0.22408677943299263,3
lcl|NC_014931.1_cds_WP_013538751.1_281,2.6595971092317624e-5,0.0018872443770300345,7.028441778538016e-4,1.9469218543905254e-4,3
lcl|NC_014931.1_cds_WP_013538752.1_282,0.006966824405007254,0.06683916859107483,0.03205713343082249,0.022365407296385382,3
lcl|NC_014931.1_cds_WP_013538753.1_283,0.05346177402684754,0.23464261030247677,0.11591301065764399,0.05963464764360766,3
lcl|NC_014931.1_cds_WP_013538754.1_284,0.0015812707552162787,0.004041759472024781,0.0028297150788803124,0.0028661150093998774,3
lcl|NC_014931.1_cds_WP_013538755.1_285,1.2628322561883904e-6,6.537672224771196e-4,2.1901432513570754e-4,2.012920673814666e-6,3
lcl|NC_014931.1_cds_WP_013538756.1_286,2.1623875902695615e-5,7.851824305478052e-4,2.8763380776855016e-4,5.609511685514958e-5,3
lcl|NC_014931.1_cds_WP_013538757.1_287,2.7088784319173433e-5,0.0032955921780828744,0.0015568235904422742,0.0013477898089247747,3
lcl|NC_014931.1_cds_WP_013538758.1_288,3.656677868690169e-6,0.025654461392454028,0.008615752102495822,1.8913823716474663e-4,3
lcl|NC_014931.1_cds_WP_013538759.1_289,1.4175623825037592e-6,0.0031331257701424204,0.0014879207206922465,0.0013292188295518155,3
lcl|NC_014931.1_cds_WP_013538760.1_290,1.6029922082781117e-5,0.009647867058819388,0.004187405569208428,0.0028983197267231134,3
lcl|NC_014931.1_cds_WP_013538761.1_291,6.359306045763818e-7,7.992033161846976e-4,2.6986763969053207e-4,9.763672282322152e-6,3
lcl|NC_014931.1_cds_WP_013538762.1_292,1.997341427198737e-5,1.484834181839398e-4,6.618355503200001e-5,3.0093832640072895e-5,3
lcl|NC_014931.1_cds_WP_013538763.1_293,4.525983667297316e-6,0.00416252925605891,0.001945216000389346,0.0016685927614418304,3
lcl|NC_014931.1_cds_WP_013538764.1_294,3.595328146512513e-5,0.0020705209467094528,9.122971740857174e-4,6.304172940825742e-4,3
lcl|NC_014931.1_cds_WP_013538765.1_295,1.125960620672429e-5,0.010978736066383785,0.0036700507014705247,2.015643182106494e-5,3
lcl|NC_014931.1_cds_WP_013538767.1_297,5.491926644926722e-8,0.5389081838475955,0.1796868954324613,1.524475305218838e-4,3
lcl|NC_014931.1_cds_WP_013538769.1_299,1.0742383911874557e-9,0.097833506879562,0.03261859453684914,2.2275656747051276e-5,3
lcl|NC_014931.1_cds_WP_013538770.1_300,4.958677909496376e-9,0.0030682179901848814,0.0010231459163550852,1.2148002024645625e-6,3
lcl|NC_014931.1_cds_WP_013538771.1_301,1.1073200157580308e-5,0.0046257195954370256,0.00156034431763576,4.424015731267395e-5,3
lcl|NC_014931.1_cds_WP_013538772.1_302,4.669864251948888e-6,7.054333528446453e-4,2.489168264812878e-4,3.664726234726927e-5,3
lcl|NC_014931.1_cds_WP_013538773.1_303,4.81848767760818e-5,9.540517002159357e-4,4.433241423080334e-4,3.2773584993208267e-4,3
lcl|NC_014931.1_cds_WP_013538774.1_304,1.424452433647618e-4,4.1119251963688935e-4,2.7452747247857406e-4,2.699446544340711e-4,3
lcl|NC_014931.1_cds_WP_013538775.1_305,0.0013624809049732926,0.03886947092930554,0.015491889279450386,0.006243716004072329,3
lcl|NC_014931.1_cds_WP_013538776.1_306,1.6378779026822365e-4,0.18085791968734735,0.060565796652716775,6.75682480534746e-4,3
lcl|NC_014931.1_cds_WP_013538777.1_307,2.4609384349394228e-5,0.0043073919140783025,0.001627327933709837,5.499825027018142e-4,3
lcl|NC_014931.1_cds_WP_013538778.1_308,4.269516959772285e-4,6.120447471732385e-4,5.01962977589153e-4,4.668924896169918e-4,3
lcl|NC_014931.1_cds_WP_013538779.1_309,0.03628207330596372,0.11970138863848304,0.06782142807849717,0.04748082229104475,3
lcl|NC_014931.1_cds_WP_013538781.1_311,2.011584737234379e-11,0.05876229227258377,0.01996753220075871,0.0011403043095765157,3
lcl|NC_014931.1_cds_WP_013538782.1_312,1.9152585032575703e-11,0.013368490571548526,0.004457853945326393,5.0712452780681505e-6,3
lcl|NC_014931.1_cds_WP_013538783.1_313,1.6899463641344117e-10,0.17928275812814776,0.05981827215290992,1.7205816158737038e-4,3
lcl|NC_014931.1_cds_WP_013538784.1_314,1.3909961101021015e-7,0.9031076697634092,0.30489180173460256,0.011567596340787517,3
